Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
18:46:54.710340,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:46:55.242181,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:46:55.772275,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:46:56.300432,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:46:56.830476,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:46:57.355755,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:46:57.884751,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:46:58.413446,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:46:58.942637,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:46:59.472040,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:00.002346,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:00.530607,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:01.059747,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:01.589293,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:02.118335,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:02.649068,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:03.179154,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:03.707395,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:04.236134,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:04.765612,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:05.294452,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:05.824285,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:06.351443,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:06.882218,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:07.410308,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:07.937693,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:08.467593,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:08.995276,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:09.525552,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:10.056408,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:10.586790,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:11.116750,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:11.645668,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:12.175164,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:12.706023,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:13.236778,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:13.766700,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:14.295536,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:14.823960,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:15.351338,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:15.882533,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:16.412213,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:16.943746,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:17.474295,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:18.003501,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:18.534394,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:19.060298,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:19.590960,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:20.118995,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:20.648632,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:21.179559,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:21.709689,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:22.241441,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:22.769871,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:23.296953,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:23.825142,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:24.355629,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:24.884578,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:25.412071,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:25.941911,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:26.469985,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:27.001036,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:27.528631,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:28.057795,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:28.590873,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:29.120213,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:29.647936,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:30.179762,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:30.709912,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:31.242535,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:31.773610,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:32.304172,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:32.832418,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:33.361072,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:33.889979,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:34.419069,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:34.948746,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:35.479423,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:36.009338,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:36.537895,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:37.065289,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:37.595101,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:38.121682,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:38.651221,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:39.182646,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:39.710944,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:40.241568,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:40.770006,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:41.298042,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:41.830233,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:42.357772,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:42.886307,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:43.415120,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:43.944020,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:44.474314,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:45.001576,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:45.529869,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:46.057916,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:46.585723,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:47.115361,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:47.643258,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:48.173787,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:48.704072,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:49.233923,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:49.762718,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:50.293221,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:50.822784,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:51.353221,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:51.882271,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:52.409089,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:52.936481,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:53.464687,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:53.994425,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:54.524366,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:55.053452,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:55.581849,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:56.112772,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:56.642453,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:57.170591,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:57.700034,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:58.229579,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:58.760226,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:59.287729,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:47:59.817712,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:00.349512,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:00.878332,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:01.410610,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:01.943141,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:02.472064,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:03.002017,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:03.530878,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:04.059262,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:04.588583,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:05.121379,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:05.648862,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:06.178373,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:06.708179,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:07.235582,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:07.764869,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:08.294417,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:08.822320,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:09.350527,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:09.881446,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:10.408864,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:10.938698,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:11.467181,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:11.994633,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:12.525276,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:13.053878,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:13.584793,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:14.113462,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:14.641700,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:15.173568,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:15.703023,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:16.233377,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:16.760969,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:17.290283,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:17.819879,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:18.349453,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:18.881840,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:19.411945,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:19.939946,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:20.468423,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:20.998183,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:21.524545,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:22.053645,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:22.583462,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:23.112682,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:23.639918,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:24.171512,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:24.701231,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:25.229878,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:25.761652,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:26.292051,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:26.819609,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:27.349392,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:27.880759,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:28.411445,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:28.942002,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:29.470384,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:29.999135,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:30.526992,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:31.058037,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:31.586841,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:32.117589,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:32.647694,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:33.178152,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:33.706042,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:34.235212,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:34.764266,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:35.291581,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:35.822861,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:36.352822,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:36.883433,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:37.414645,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:37.946313,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:38.477548,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:39.008091,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:39.536779,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:40.064073,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:40.592363,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:41.121330,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:41.650644,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:42.180791,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:42.711521,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:43.242127,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:43.770535,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:44.300648,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:44.829922,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:45.358038,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:45.886972,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:46.416198,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:46.946751,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:47.475111,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:48.003309,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:48.534192,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:49.060891,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:49.589682,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:50.120018,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:50.649170,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:51.177368,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:51.708053,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:52.235264,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:52.764904,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:53.293069,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:53.821511,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:54.350714,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:54.878525,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:55.407758,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:55.938106,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:56.466895,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:56.995223,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:57.524726,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:58.053497,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:58.583118,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:59.113745,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:48:59.645900,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:00.173381,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:00.703457,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:01.231206,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:01.761329,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:02.289316,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:02.817494,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:03.348288,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:03.881177,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:04.409705,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:04.940317,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:05.469767,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:05.998006,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:06.524866,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:07.053824,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:07.585852,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:08.115162,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:08.645555,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:09.174732,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:09.704159,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:10.232276,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:10.760818,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:11.291294,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:11.819608,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:12.350760,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:12.879692,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:13.409735,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:13.937588,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:14.465704,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:14.995163,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:15.524636,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:16.052703,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:16.579562,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:17.112831,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:17.641447,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:18.169832,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:18.702396,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:19.228124,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:19.756014,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:20.286833,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:20.816561,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:21.346742,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:21.874704,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:22.403907,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:22.935529,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:23.464231,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:23.992905,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:24.523524,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:25.055089,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:25.584685,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:26.114475,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:26.647359,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:27.176930,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:27.705390,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:28.234109,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:28.762420,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:29.291778,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:29.820716,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:30.352407,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:30.882238,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:31.412547,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:31.942701,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:32.473270,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:33.001537,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:33.532105,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:34.060570,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:34.590235,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:35.119892,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:35.652509,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:36.182653,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:36.711834,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:37.241652,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:37.769385,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:38.300283,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:38.827000,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:39.356199,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:39.888902,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:40.418533,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:40.949733,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:41.482030,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:42.012543,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:42.542999,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:43.072482,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:43.602739,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:44.129070,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:44.657192,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
18:49:45.187269,48,48.10,0.40,21,21,1.00,3.50,1,173,19.50,13.70
