Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
19:44:22.782985,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:23.312507,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:23.843064,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:24.372311,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:24.900618,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:25.429800,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:25.958850,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:26.487189,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:27.016121,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:27.544331,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:28.072922,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:28.603285,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:29.131800,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:29.662185,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:30.191060,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:30.719336,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:31.249624,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:31.780862,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:32.313007,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:32.843541,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:33.372901,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:33.903695,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:34.433582,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:34.962646,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:35.493140,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:36.022277,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:36.549576,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:37.076526,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:37.608663,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:38.138178,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:38.666927,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:39.196473,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:39.727754,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:40.256323,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:40.783706,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:41.313605,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:41.843336,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:42.372414,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:42.902093,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:43.430983,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:43.961575,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:44.492275,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:45.022921,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:45.550951,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:46.079532,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:46.608762,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:47.140803,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:47.668377,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:48.200244,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:48.728555,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:49.256725,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:49.785446,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:50.315431,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:50.844122,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:51.374497,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:51.903714,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:52.432320,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:52.959712,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:53.488417,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:54.021052,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:54.548173,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:55.078568,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:55.608384,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:56.137102,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:56.666157,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:57.197772,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:57.725052,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:58.254289,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:58.784726,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:59.312680,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:44:59.842006,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:00.371037,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:00.898745,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:01.428628,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:01.957991,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:02.487162,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:03.016403,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:03.546471,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:04.077210,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:04.609312,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:05.142081,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:05.669702,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:06.200175,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:06.728839,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:07.255595,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:07.784629,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:08.313494,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:08.842091,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:09.370569,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:09.900945,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:10.425944,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:10.954124,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:11.482841,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:12.011161,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:12.542733,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:13.071390,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:13.600272,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:14.128271,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:14.656915,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:15.157989,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:15.686026,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:16.216900,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:16.744919,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:17.274801,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:17.802949,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:18.331897,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:18.861278,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:19.391471,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:19.919331,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:20.446308,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:20.976401,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:21.506891,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:22.035994,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:22.567255,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:23.096141,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:23.626778,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:24.156402,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:24.687595,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:25.217635,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:25.748568,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:26.277956,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:26.807528,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:27.335241,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:27.864548,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:28.394204,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:28.921643,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:29.451208,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:29.981349,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:30.511367,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:31.040470,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:31.568767,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:32.099325,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:32.627958,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:33.159810,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:33.690746,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:34.220465,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:34.750918,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:35.278932,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:35.811777,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:36.341880,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:36.870521,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:37.401597,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:37.930174,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:38.458630,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:38.989861,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:39.518816,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:40.049716,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:40.581211,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:41.109104,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:41.637615,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:42.166897,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:42.696175,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:43.224159,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:43.753689,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:44.282823,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:44.811915,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:45.342851,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:45.870270,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:46.399323,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:46.928680,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:47.459485,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:47.989551,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:48.517990,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:49.046128,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:49.574720,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:50.104592,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:50.633586,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:51.162431,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:51.695536,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:52.223740,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:52.752094,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:53.281821,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:53.813851,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:54.342125,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:54.871714,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:55.400200,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:55.928036,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:56.460691,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:56.990460,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:57.517630,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:58.049259,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:58.577994,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:59.108873,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:45:59.639756,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:00.167833,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:00.697090,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:01.226645,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:01.754505,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:02.282105,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:02.811936,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:03.340390,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:03.868453,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:04.398160,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:04.926919,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:05.456641,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:05.987927,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:06.519195,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:07.050197,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:07.580567,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:08.111731,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:08.638959,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:09.167035,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:09.694848,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:10.225695,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:10.755204,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:11.285737,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:11.816531,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:12.346489,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:12.874932,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:13.402942,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:13.933167,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:14.461727,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:14.994087,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:15.524216,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:16.054580,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:16.581827,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:17.110056,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:17.641231,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:18.170098,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:18.701985,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:19.232311,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:19.762271,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:20.291089,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:20.820477,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:21.351580,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:21.882172,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:22.410823,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:22.938586,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:23.467928,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:24.000678,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:24.529275,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:25.029977,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:25.558433,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:26.088801,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:26.616129,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:27.149644,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:27.678687,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:28.208455,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:28.737450,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:29.264434,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:29.794263,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:30.322894,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:30.851536,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:31.382105,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:31.911542,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:32.440739,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:32.970137,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:33.497440,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:34.029663,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:34.557779,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:35.088005,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:35.614058,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:36.145027,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:36.672575,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:37.202882,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:37.730860,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:38.261651,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:38.793164,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:39.321997,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:39.853084,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:40.381992,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:40.910839,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:41.439872,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:41.970711,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:42.501657,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:43.030971,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:43.561030,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:44.091750,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:44.620037,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:45.147907,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:45.678428,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:46.206276,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:46.738596,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:47.267055,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:47.798165,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:48.329335,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:48.858194,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:49.386488,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:49.916124,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:50.445644,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:50.974544,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:51.504640,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:52.035402,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:52.563265,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:53.092021,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:53.622115,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:54.149052,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:54.679800,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:55.210042,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:55.737813,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:56.265873,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:56.795436,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:57.323092,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:57.854114,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:58.383487,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:58.913308,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:59.442072,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:46:59.971633,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:00.501340,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:01.029617,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:01.560025,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:02.088571,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:02.617895,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:03.146220,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:03.674724,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:04.202229,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:04.734786,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:05.263207,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:05.792224,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:06.321289,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:06.849985,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:07.378677,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:07.906215,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:08.438109,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:08.967499,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:09.498687,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:10.028156,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:10.560198,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:11.088655,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:11.616598,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:12.146263,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:12.675584,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:13.204649,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
