Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
22:15:21.770070,45,45.00,160.00,36,38,30.00,3.50,1,148,3.67,3.38
22:15:22.298828,45,45.00,139.50,36,38,30.00,3.50,1,148,3.67,3.38
22:15:22.827019,45,44.80,192.00,36,38,30.00,3.50,1,148,3.67,3.38
22:15:23.354897,45,46.00,0.60,36,38,30.00,3.50,1,147,3.67,3.38
22:15:23.855503,45,46.40,-32.20,36,38,30.00,3.50,1,147,3.67,3.38
22:15:24.383430,45,46.10,-1.90,36,38,30.00,3.50,1,147,3.67,3.38
22:15:24.916414,45,45.60,84.60,36,38,30.00,3.50,1,147,3.67,3.38
22:15:25.444403,45,46.10,-0.70,36,38,30.00,3.50,1,147,3.67,3.38
22:15:25.974639,45,45.00,178.40,36,38,30.00,3.50,1,147,3.67,3.38
22:15:26.500941,45,44.90,178.40,36,38,30.00,3.50,1,147,3.67,3.38
22:15:27.030296,45,44.60,226.70,36,38,30.00,3.50,1,147,3.67,3.38
22:15:27.561986,45,44.70,204.70,36,38,30.00,3.50,1,147,3.67,3.38
22:15:28.090067,45,44.80,180.90,37,38,30.00,3.50,1,146,3.67,3.38
22:15:28.618737,45,44.80,165.80,37,38,30.00,3.50,1,146,3.67,3.38
22:15:29.149781,45,44.60,218.10,36,38,30.00,3.50,1,145,3.67,3.38
22:15:29.678305,45,44.80,204.90,36,38,30.00,3.50,1,145,3.67,3.38
22:15:30.209023,45,44.40,289.70,37,38,30.00,3.50,1,145,3.67,3.38
22:15:30.737526,45,46.00,11.60,37,38,30.00,3.50,1,145,3.67,3.38
22:15:31.265368,45,46.10,-23.80,36,38,30.00,3.50,1,144,3.67,3.38
22:15:31.793544,45,46.20,-27.30,36,38,30.00,3.50,1,144,3.67,3.38
22:15:32.320427,45,45.90,33.30,37,38,30.00,3.50,1,144,3.67,3.38
22:15:32.849621,45,45.50,83.30,37,38,30.00,3.50,1,144,3.67,3.38
22:15:33.380273,45,45.40,98.50,37,38,30.00,3.50,1,144,3.67,3.38
22:15:33.908704,45,45.50,78.80,36,38,30.00,3.50,1,144,3.67,3.38
22:15:34.437069,45,45.90,14.20,36,38,30.00,3.50,1,144,3.67,3.38
22:15:34.965674,45,45.70,47.40,36,38,30.00,3.50,1,144,3.67,3.38
22:15:35.497678,45,45.40,100.20,36,38,30.00,3.50,1,144,3.67,3.38
22:15:36.025793,45,46.00,2.10,36,38,30.00,3.50,1,144,3.67,3.38
22:15:36.557268,45,46.00,7.00,36,38,30.00,3.50,1,144,3.67,3.38
22:15:37.085954,45,45.60,74.50,36,38,30.00,3.50,1,144,3.67,3.38
22:15:37.617627,45,45.50,85.80,36,38,30.00,3.50,1,144,3.67,3.38
22:15:38.145145,45,45.70,48.20,36,38,30.00,3.50,1,144,3.67,3.38
22:15:38.674490,45,45.70,46.50,36,38,30.00,3.50,1,144,3.67,3.38
22:15:39.203677,45,45.70,40.80,36,38,30.00,3.50,1,143,3.67,3.38
22:15:39.731983,45,44.70,196.10,36,38,30.00,3.50,1,143,3.67,3.38
22:15:40.261661,45,44.50,261.50,36,38,30.00,3.50,1,143,3.67,3.38
22:15:40.790774,45,44.30,268.80,36,38,30.00,3.50,1,143,3.67,3.38
22:15:41.321325,45,44.20,229.00,36,38,30.00,3.50,1,142,3.67,3.38
22:15:41.851887,45,44.10,269.80,36,38,30.00,3.50,1,142,3.67,3.38
22:15:42.383999,45,43.90,255.50,36,38,30.00,3.50,1,142,3.67,3.37
22:15:42.914216,45,44.00,199.30,36,38,30.00,3.50,1,141,3.67,3.37
22:15:43.443114,45,45.50,3.30,36,38,30.00,3.50,1,141,3.67,3.37
22:15:43.972403,45,45.50,29.20,36,38,30.00,3.50,1,141,3.67,3.37
22:15:44.499674,45,45.60,39.90,36,38,30.00,3.50,1,141,3.67,3.37
22:15:45.030366,45,45.50,58.50,36,38,30.00,3.50,1,141,3.67,3.37
22:15:45.557104,45,44.60,175.40,36,38,30.00,3.50,1,141,3.67,3.37
22:15:46.086528,45,44.80,185.40,36,38,30.00,3.50,1,140,3.67,3.37
22:15:46.616659,45,44.50,164.50,36,38,30.00,3.50,1,140,3.67,3.37
22:15:47.146310,45,44.30,186.30,37,38,30.00,3.50,1,140,3.67,3.37
22:15:47.676604,45,44.20,258.10,37,38,30.00,3.50,1,140,3.67,3.37
22:15:48.206662,44,44.20,317.00,36,38,30.00,3.50,1,139,3.67,3.37
22:15:48.736403,44,44.70,313.80,36,38,30.00,3.50,1,139,3.67,3.37
22:15:49.264942,44,45.70,-15.40,36,38,30.00,3.50,1,139,3.67,3.37
22:15:49.795838,44,46.10,-43.30,37,39,30.00,3.50,1,138,3.67,3.37
22:15:50.327801,44,46.10,-10.60,37,39,30.00,3.50,1,138,3.67,3.37
22:15:50.855551,44,46.00,-22.90,36,38,30.00,3.50,1,139,3.67,3.37
22:15:51.383244,44,45.90,0.00,36,38,30.00,3.50,1,139,3.67,3.37
22:15:51.914435,44,44.50,205.70,37,39,30.00,3.50,1,139,3.67,3.37
22:15:52.441970,44,44.80,165.30,37,39,30.00,3.50,1,139,3.67,3.37
22:15:52.969187,44,44.40,188.60,37,39,30.00,3.50,1,138,3.67,3.37
22:15:53.497494,44,45.00,78.40,37,39,30.00,3.50,1,138,3.67,3.37
22:15:54.026789,44,45.60,27.60,37,39,30.00,3.50,1,138,3.67,3.37
22:15:54.556641,44,45.80,3.20,37,39,30.00,3.50,1,138,3.67,3.37
22:15:55.087323,44,45.90,-1.90,37,39,30.00,3.50,1,138,3.67,3.37
22:15:55.617990,44,45.60,38.60,37,39,30.00,3.50,1,138,3.67,3.37
22:15:56.147275,44,45.60,45.90,37,39,30.00,3.50,1,138,3.67,3.37
22:15:56.676376,44,45.30,85.60,37,39,30.00,3.50,1,138,3.67,3.37
22:15:57.205913,44,45.10,119.80,37,39,30.00,3.50,1,137,3.67,3.37
22:15:57.734332,44,44.70,194.20,37,39,30.00,3.50,1,137,3.67,3.37
22:15:58.264199,44,44.60,145.00,37,39,30.00,3.50,1,137,3.67,3.37
22:15:58.791990,44,44.90,134.80,37,39,30.00,3.50,1,137,3.67,3.37
22:15:59.321625,44,44.90,123.20,37,39,30.00,3.50,1,137,3.67,3.37
22:15:59.851906,44,44.80,143.50,37,39,30.00,3.50,1,136,3.67,3.37
22:16:00.381350,44,44.30,189.50,37,39,30.00,3.50,1,136,3.67,3.37
22:16:00.910882,44,44.50,188.80,37,39,30.00,3.50,1,136,3.67,3.37
22:16:01.440527,44,44.70,143.10,37,39,30.00,3.50,1,136,3.67,3.37
22:16:01.969908,44,45.50,16.80,37,39,30.00,3.50,1,135,3.67,3.37
22:16:02.501826,44,45.90,-25.20,37,39,30.00,3.50,1,135,3.67,3.37
22:16:03.033211,44,46.00,-32.00,37,39,30.00,3.50,1,135,3.67,3.37
22:16:03.561282,44,45.80,-0.50,37,39,30.00,3.50,1,135,3.67,3.37
22:16:04.088795,44,45.60,28.30,37,39,30.00,3.50,1,135,3.67,3.37
22:16:04.618719,44,45.40,64.70,37,39,30.00,3.50,1,135,3.67,3.37
22:16:05.149865,44,45.50,63.20,37,39,30.00,3.50,1,135,3.67,3.37
22:16:05.676553,44,45.50,49.10,37,39,30.00,3.50,1,135,3.67,3.37
22:16:06.205090,44,45.50,42.90,37,39,30.00,3.50,1,135,3.67,3.37
22:16:06.733844,44,45.10,119.40,37,39,30.00,3.50,1,135,3.67,3.37
22:16:07.262662,44,45.10,106.10,37,39,30.00,3.50,1,135,3.67,3.37
22:16:07.792968,44,45.80,-4.40,37,39,30.00,3.50,1,135,3.67,3.37
22:16:08.321800,44,45.80,2.80,37,39,30.00,3.50,1,135,3.67,3.37
22:16:08.852476,44,45.50,56.80,37,39,30.00,3.50,1,135,3.67,3.37
22:16:09.381195,44,45.70,30.50,37,39,30.00,3.50,1,135,3.67,3.37
22:16:09.911541,44,45.70,25.30,37,39,30.00,3.50,1,135,3.67,3.37
22:16:10.438296,44,45.70,19.10,37,39,30.00,3.50,1,135,3.67,3.37
22:16:10.966716,44,45.60,46.30,37,39,30.00,3.50,1,135,3.67,3.37
22:16:11.496413,44,45.30,91.60,37,39,30.00,3.50,1,135,3.67,3.37
22:16:12.024633,44,45.20,107.60,37,39,30.00,3.50,1,134,3.67,3.37
22:16:12.552898,44,45.20,97.20,37,39,30.00,3.50,1,134,3.67,3.37
22:16:13.083649,44,45.40,68.80,37,39,30.00,3.50,1,134,3.67,3.37
22:16:13.615191,44,45.50,60.20,37,39,30.00,3.50,1,134,3.67,3.37
22:16:14.143203,44,45.40,68.80,37,39,30.00,3.50,1,134,3.67,3.37
22:16:14.674440,44,45.40,77.30,37,39,30.00,3.50,1,134,3.67,3.37
22:16:15.203301,44,45.80,1.60,37,39,30.00,3.50,1,134,3.67,3.37
22:16:15.730891,44,46.10,-46.10,37,39,30.00,3.50,1,134,3.67,3.37
22:16:16.263119,44,46.20,-40.10,37,39,30.00,3.50,1,134,3.67,3.37
22:16:16.790346,44,45.70,30.10,37,39,30.00,3.50,1,134,3.67,3.37
22:16:17.319966,44,45.50,58.30,37,39,30.00,3.50,1,134,3.67,3.37
22:16:17.848954,44,45.30,78.80,37,39,30.00,3.50,1,134,3.67,3.37
22:16:18.380035,44,45.10,111.70,37,39,30.00,3.50,1,134,3.67,3.37
22:16:18.908322,44,45.50,59.40,37,39,30.00,3.50,1,133,3.67,3.37
22:16:19.441490,44,45.30,80.70,37,39,30.00,3.50,1,133,3.67,3.37
22:16:19.971977,44,45.40,69.60,37,39,30.00,3.50,1,133,3.67,3.37
22:16:20.500499,44,44.40,192.50,37,39,30.00,3.50,1,133,3.67,3.37
22:16:21.029759,44,43.50,272.00,37,39,30.00,3.50,1,133,3.67,3.34
22:16:21.559971,44,44.50,193.80,37,39,30.00,3.50,1,133,3.62,3.34
22:16:22.090636,44,44.30,260.60,37,39,30.00,3.50,1,132,3.62,3.37
22:16:22.618757,44,44.50,183.50,37,39,30.00,3.50,1,132,3.62,3.37
22:16:23.146374,44,46.00,-48.70,37,39,30.00,3.50,1,131,3.62,3.37
22:16:23.675648,44,45.90,-21.80,37,39,30.00,3.50,1,131,3.62,3.37
22:16:24.204310,44,46.00,-21.00,37,39,30.00,3.50,1,131,3.62,3.37
22:16:24.730778,44,45.90,-20.40,37,39,30.00,3.50,1,131,3.62,3.37
22:16:25.261698,44,45.80,2.80,37,39,30.00,3.50,1,131,3.62,3.37
22:16:25.789296,44,44.70,164.50,37,39,30.00,3.50,1,131,3.62,3.37
22:16:26.320341,44,44.70,143.30,37,39,30.00,3.50,1,131,3.62,3.37
22:16:26.851102,44,45.40,46.70,37,39,30.00,3.50,1,131,3.62,3.37
22:16:27.379743,44,45.70,20.10,37,39,30.00,3.50,1,131,3.62,3.37
22:16:27.909852,44,44.00,250.00,37,39,30.00,3.50,1,131,3.62,3.37
22:16:28.437004,43,45.70,8.50,37,39,30.00,3.50,1,131,3.62,3.37
22:16:28.964088,43,45.80,0.00,37,39,30.00,3.50,1,130,3.62,3.37
22:16:29.491998,43,45.70,13.60,37,39,30.00,3.50,1,130,3.62,3.37
22:16:30.022478,43,44.70,156.80,37,39,30.00,3.50,1,130,3.62,3.37
22:16:30.551708,43,45.70,8.20,37,39,30.00,3.50,1,130,3.62,3.37
22:16:31.083675,43,45.60,42.70,37,39,30.00,3.50,1,130,3.62,3.37
22:16:31.614660,43,44.90,126.00,37,39,30.00,3.50,1,130,3.62,3.37
22:16:32.143401,43,44.50,193.30,37,39,30.00,3.50,1,130,3.62,3.37
22:16:32.675628,43,44.60,168.50,37,39,30.00,3.50,1,130,3.62,3.37
22:16:33.204051,43,44.50,185.60,37,39,30.00,3.50,1,129,3.62,3.37
22:16:33.731066,43,44.60,141.80,37,39,30.00,3.50,1,129,3.62,3.37
22:16:34.258835,43,45.20,86.90,37,39,30.00,3.50,1,129,3.62,3.37
22:16:34.788582,43,45.70,-3.60,37,39,30.00,3.50,1,129,3.62,3.37
22:16:35.316994,43,45.90,-41.40,37,39,30.00,3.50,1,129,3.62,3.37
22:16:35.847614,43,45.80,0.90,37,39,30.00,3.50,1,129,3.62,3.37
22:16:36.377099,43,45.40,46.70,37,39,30.00,3.50,1,129,3.62,3.37
22:16:36.906683,43,45.70,-0.20,37,39,30.00,3.50,1,129,3.62,3.37
22:16:37.434664,43,45.50,48.20,37,39,30.00,3.50,1,129,3.62,3.37
22:16:37.962268,43,45.50,39.70,37,39,30.00,3.50,1,129,3.62,3.37
22:16:38.491358,43,44.90,113.40,37,39,30.00,3.50,1,129,3.62,3.37
22:16:39.021975,43,44.90,119.20,37,39,30.00,3.50,1,128,3.62,3.37
22:16:39.550524,43,44.90,111.70,37,39,30.00,3.50,1,128,3.62,3.37
22:16:40.080387,43,45.30,54.90,37,39,30.00,3.50,1,128,3.62,3.37
22:16:40.610105,43,45.30,65.30,37,39,30.00,3.50,1,128,3.62,3.37
22:16:41.139201,43,45.30,54.90,37,39,30.00,3.50,1,128,3.62,3.37
22:16:41.665904,43,45.20,67.70,37,39,30.00,3.50,1,128,3.62,3.37
22:16:42.197708,43,45.10,77.30,37,39,30.00,3.50,1,128,3.62,3.37
22:16:42.725103,43,45.70,-4.70,37,39,30.00,3.50,1,128,3.62,3.37
22:16:43.256112,43,45.90,-12.40,37,39,30.00,3.50,1,128,3.62,3.37
22:16:43.784905,43,45.70,5.90,37,39,30.00,3.50,1,128,3.62,3.37
22:16:44.315498,43,45.50,35.00,37,39,30.00,3.50,1,128,3.62,3.37
22:16:44.843812,43,45.60,22.50,37,39,30.00,3.50,1,127,3.62,3.37
22:16:45.370994,43,45.50,48.00,37,39,30.00,3.50,1,127,3.62,3.37
22:16:45.900682,43,44.80,138.80,37,39,30.00,3.50,1,127,3.62,3.37
22:16:46.429079,43,44.10,230.50,37,39,30.00,3.50,1,127,3.62,3.37
22:16:46.958308,43,44.20,288.00,37,39,30.00,3.50,1,127,3.62,3.37
22:16:47.486491,43,43.80,260.20,37,39,30.00,3.50,1,127,3.62,3.37
22:16:48.018827,43,43.80,257.90,37,39,30.00,3.50,1,126,3.62,3.37
22:16:48.547457,43,44.20,196.70,37,39,30.00,3.50,1,126,3.62,3.37
22:16:49.080274,43,43.00,258.90,37,39,30.00,3.50,1,126,3.62,3.30
22:16:49.612592,43,45.20,19.10,37,39,30.00,3.50,1,126,3.62,3.30
22:16:50.140156,43,45.70,-57.60,37,39,30.00,3.50,1,125,3.62,3.30
22:16:50.667184,43,45.80,12.60,37,39,30.00,3.50,1,125,3.62,3.30
22:16:51.196638,43,45.20,104.90,37,39,30.00,3.50,1,125,3.62,3.30
22:16:51.727435,43,44.70,111.70,37,39,30.00,3.50,1,125,3.62,3.30
22:16:52.255366,43,44.30,219.40,37,39,30.00,3.50,1,125,3.62,3.30
22:16:52.784545,43,44.00,136.90,37,39,30.00,3.50,1,124,3.62,3.30
22:16:53.314514,43,43.20,267.00,37,39,30.00,3.50,1,124,3.62,3.30
22:16:53.841717,43,43.70,129.90,37,39,30.00,3.50,1,124,3.62,3.30
22:16:54.370130,43,43.60,306.10,37,39,30.00,3.50,1,124,3.62,3.30
22:16:54.899477,43,43.60,218.50,37,39,30.00,3.50,1,123,3.62,3.30
22:16:55.428606,43,45.50,15.40,37,39,30.00,3.50,1,123,3.62,3.30
22:16:55.960814,43,45.60,-14.90,37,39,30.00,3.50,1,123,3.62,3.30
22:16:56.490595,43,45.80,-25.80,37,39,30.00,3.50,1,123,3.62,3.30
22:16:57.021289,43,45.50,3.30,37,39,30.00,3.50,1,123,3.62,3.30
22:16:57.551841,43,45.40,40.50,37,39,30.00,3.50,1,123,3.62,3.30
22:16:58.082744,43,45.10,63.00,37,39,30.00,3.50,1,123,3.62,3.30
22:16:58.611640,43,45.10,70.20,37,39,30.00,3.50,1,123,3.62,3.30
22:16:59.142626,43,44.20,194.40,37,39,30.00,3.50,1,122,3.62,3.30
22:16:59.671976,42,44.90,87.80,37,39,30.00,3.50,1,122,3.62,3.30
22:17:00.204905,42,44.70,120.90,37,39,30.00,3.50,1,122,3.62,3.30
22:17:00.733424,42,45.50,4.70,37,39,30.00,3.50,1,122,3.62,3.30
22:17:01.262519,42,45.60,2.60,37,39,30.00,3.50,1,122,3.62,3.30
22:17:01.792978,42,44.90,92.00,37,39,30.00,3.50,1,122,3.62,3.30
22:17:02.321117,42,45.10,58.70,37,39,30.00,3.50,1,122,3.62,3.30
22:17:02.853490,42,45.60,-1.10,37,39,30.00,3.50,1,121,3.62,3.30
22:17:03.381063,42,45.40,44.00,37,39,30.00,3.50,1,121,3.62,3.30
22:17:03.910789,42,44.50,146.50,37,39,30.00,3.50,1,121,3.62,3.30
22:17:04.440561,42,44.50,144.20,37,39,30.00,3.50,1,121,3.62,3.30
22:17:04.972120,42,44.40,158.70,37,39,30.00,3.50,1,121,3.62,3.30
22:17:05.499068,42,44.70,131.10,37,39,30.00,3.50,1,121,3.62,3.30
22:17:06.028472,42,44.60,128.40,37,39,30.00,3.50,1,120,3.62,3.30
22:17:06.557172,42,44.60,125.40,37,39,30.00,3.50,1,120,3.62,3.30
22:17:07.088520,42,44.30,200.60,37,39,30.00,3.50,1,120,3.62,3.30
22:17:07.618375,42,44.00,218.80,37,39,30.00,3.50,1,119,3.62,3.30
22:17:08.148493,42,44.60,104.20,37,39,30.00,3.50,1,119,3.62,3.30
22:17:08.675689,42,45.20,14.70,37,39,30.00,3.50,1,119,3.62,3.30
22:17:09.206692,42,45.30,28.90,37,39,30.00,3.50,1,119,3.62,3.30
22:17:09.734809,42,45.00,70.90,37,39,30.00,3.50,1,119,3.62,3.30
22:17:10.263592,42,44.80,105.10,37,39,30.00,3.50,1,119,3.62,3.30
22:17:10.794876,42,44.70,104.70,37,39,30.00,3.50,1,119,3.62,3.30
22:17:11.295539,42,44.70,107.60,37,39,30.00,3.50,1,119,3.62,3.30
22:17:11.824573,42,44.70,114.90,37,39,30.00,3.50,1,118,3.62,3.30
22:17:12.354244,42,44.70,101.20,37,39,30.00,3.50,1,118,3.62,3.30
22:17:12.884816,42,44.70,109.80,37,39,30.00,3.50,1,118,3.62,3.30
22:17:13.414840,42,44.70,99.70,37,39,30.00,3.50,1,118,3.62,3.30
22:17:13.945188,42,45.50,2.60,37,39,30.00,3.50,1,118,3.62,3.30
22:17:14.477754,42,45.70,-41.40,37,39,30.00,3.50,1,118,3.62,3.30
22:17:15.005641,42,45.40,29.60,37,39,30.00,3.50,1,118,3.62,3.30
22:17:15.534143,42,45.00,79.20,37,39,30.00,3.50,1,118,3.62,3.30
22:17:16.064746,42,45.20,62.30,37,39,30.00,3.50,1,118,3.62,3.30
22:17:16.592384,42,44.10,249.50,37,39,30.00,3.50,1,118,3.62,3.30
22:17:17.121870,42,43.70,270.90,37,39,30.00,3.50,1,118,3.62,3.30
22:17:17.653062,42,43.90,210.40,37,39,30.00,3.50,1,117,3.62,3.30
22:17:18.182283,42,44.20,170.50,37,39,30.00,3.50,1,117,3.62,3.30
22:17:18.713312,42,43.70,233.50,37,39,30.00,3.50,1,116,3.62,3.30
22:17:19.244397,42,44.10,201.00,37,39,30.00,3.50,1,116,3.62,3.30
22:17:19.772425,42,44.10,208.90,37,39,30.00,3.50,1,116,3.62,3.30
22:17:20.300852,42,44.50,95.50,37,39,30.00,3.50,1,116,3.62,3.30
22:17:20.830750,42,45.10,-0.80,37,39,30.00,3.50,1,115,3.62,3.30
22:17:21.360244,42,45.40,-3.00,37,39,30.00,3.50,1,115,3.62,3.30
22:17:21.890530,42,45.30,61.90,37,39,30.00,3.50,1,115,3.62,3.30
22:17:22.418588,42,44.60,131.40,37,39,30.00,3.50,1,115,3.62,3.30
22:17:22.950871,42,44.60,133.30,37,39,30.00,3.50,1,115,3.62,3.30
22:17:23.483599,42,43.80,257.20,37,39,30.00,3.50,1,115,3.62,3.30
22:17:24.012397,42,44.10,340.10,37,39,30.00,3.50,1,115,3.62,3.30
22:17:24.542401,42,44.30,357.60,37,39,30.00,3.50,1,115,3.62,3.30
22:17:25.070004,42,43.40,237.10,37,39,30.00,3.50,1,114,3.62,3.30
22:17:25.598690,42,43.70,245.50,37,39,30.00,3.50,1,114,3.62,3.30
22:17:26.129058,42,45.00,73.50,37,39,30.00,3.50,1,113,3.62,3.30
22:17:26.659952,42,45.60,-35.60,37,39,30.00,3.50,1,113,3.62,3.30
22:17:27.191088,41,45.60,-12.60,37,39,30.00,3.50,1,113,3.62,3.30
22:17:27.721118,41,45.50,-35.60,37,39,30.00,3.50,1,113,3.62,3.30
22:17:28.252717,41,45.60,-22.60,37,39,30.00,3.50,1,113,3.62,3.30
22:17:28.782839,41,45.60,-13.90,37,39,30.00,3.50,1,113,3.62,3.30
22:17:29.311195,41,45.40,7.30,37,39,30.00,3.50,1,113,3.62,3.30
22:17:29.839025,41,43.80,223.90,37,39,30.00,3.50,1,113,3.62,3.30
22:17:30.366163,41,43.70,223.70,37,39,30.00,3.50,1,113,3.62,3.30
22:17:30.896913,41,44.10,179.00,37,39,30.00,3.50,1,113,3.62,3.30
22:17:31.424031,41,45.30,10.70,37,39,30.00,3.50,1,112,3.62,3.30
22:17:31.955154,41,45.30,17.40,37,39,30.00,3.50,1,112,3.62,3.30
22:17:32.484449,41,45.00,57.60,37,39,30.00,3.50,1,112,3.62,3.30
22:17:33.014716,41,45.10,32.20,37,39,30.00,3.50,1,112,3.62,3.30
22:17:33.541657,41,45.40,2.50,37,39,30.00,3.50,1,112,3.62,3.30
22:17:34.042333,41,44.70,101.90,37,39,30.00,3.50,1,112,3.62,3.30
22:17:34.573706,41,44.20,180.10,37,39,30.00,3.50,1,112,3.62,3.30
22:17:35.103311,41,43.90,207.90,38,40,30.00,3.50,1,112,3.62,3.30
22:17:35.631380,41,44.00,213.80,38,40,30.00,3.50,1,112,3.62,3.30
22:17:36.159716,41,44.40,146.50,38,40,30.00,3.50,1,111,3.62,3.30
22:17:36.689935,41,44.30,137.60,38,40,30.00,3.50,1,111,3.62,3.30
22:17:37.220655,41,44.00,213.20,38,40,30.00,3.50,1,111,3.62,3.30
22:17:37.750223,41,43.30,297.80,38,40,30.00,3.50,1,111,3.62,3.30
22:17:38.279343,41,44.10,177.50,38,40,30.00,3.50,1,110,3.62,3.30
22:17:38.810930,41,43.20,286.30,38,40,30.00,3.50,1,110,3.62,3.30
22:17:39.342138,41,45.20,0.90,38,40,30.00,3.50,1,109,3.62,3.30
22:17:39.870474,41,45.30,3.00,38,40,30.00,3.50,1,109,3.62,3.30
22:17:40.398750,41,45.10,44.80,38,40,30.00,3.50,1,109,3.62,3.30
22:17:40.926580,41,44.90,70.50,38,40,30.00,3.50,1,109,3.62,3.30
22:17:41.456374,41,44.60,102.70,38,40,30.00,3.50,1,109,3.62,3.30
22:17:41.988180,41,44.60,104.20,38,40,30.00,3.50,1,109,3.62,3.30
22:17:42.517622,41,44.80,84.80,38,40,30.00,3.50,1,109,3.62,3.30
22:17:43.046342,41,44.80,75.20,38,40,30.00,3.50,1,109,3.62,3.30
22:17:43.575057,41,44.80,80.70,38,40,30.00,3.50,1,109,3.62,3.30
22:17:44.103882,41,44.80,76.70,38,40,30.00,3.50,1,109,3.62,3.30
22:17:44.631271,41,45.30,-6.20,38,40,30.00,3.50,1,109,3.62,3.30
22:17:45.161435,41,45.40,-3.20,38,40,30.00,3.50,1,109,3.62,3.30
22:17:45.689462,41,45.30,19.20,38,40,30.00,3.50,1,109,3.62,3.30
22:17:46.219047,41,44.90,75.60,38,40,30.00,3.50,1,109,3.62,3.30
22:17:46.749814,41,45.40,1.30,38,40,30.00,3.50,1,109,3.62,3.30
22:17:47.279649,41,45.30,13.00,38,40,30.00,3.50,1,108,3.62,3.30
22:17:47.809183,41,44.40,155.90,38,40,30.00,3.50,1,108,3.62,3.30
22:17:48.336381,41,43.90,256.10,38,40,30.00,3.50,1,108,3.62,3.30
22:17:48.867625,41,43.70,183.50,38,40,30.00,3.50,1,108,3.62,3.30
22:17:49.397435,41,43.90,281.10,38,40,30.00,3.50,1,108,3.62,3.30
22:17:49.925660,41,43.60,255.30,38,40,30.00,3.50,1,107,3.62,3.30
22:17:50.455624,41,43.40,323.50,38,40,30.00,3.50,1,107,3.62,3.30
22:17:50.983746,41,43.70,237.30,38,40,30.00,3.50,1,107,3.62,3.30
22:17:51.513589,41,44.70,91.20,38,40,30.00,3.50,1,107,3.62,3.30
22:17:52.042175,41,45.60,-58.50,38,40,30.00,3.50,1,106,3.62,3.30
22:17:52.571991,41,45.20,-6.70,38,40,30.00,3.50,1,106,3.62,3.30
22:17:53.103044,41,44.70,109.40,38,40,30.00,3.50,1,106,3.62,3.30
22:17:53.631525,41,44.40,136.90,38,40,30.00,3.50,1,106,3.62,3.30
22:17:54.161317,41,44.10,167.50,38,40,30.00,3.50,1,106,3.62,3.30
22:17:54.691656,41,43.90,193.30,38,40,30.00,3.50,1,106,3.62,3.30
22:17:55.219994,41,43.60,242.30,38,40,30.00,3.50,1,105,3.62,3.30
22:17:55.749685,41,43.90,246.30,38,40,30.00,3.50,1,105,3.62,3.30
22:17:56.277950,41,43.80,242.00,38,40,30.00,3.50,1,105,3.62,3.30
22:17:56.809272,40,43.10,273.50,38,40,30.00,3.50,1,104,3.62,3.29
22:17:57.337232,40,44.90,8.50,38,40,30.00,3.50,1,104,3.62,3.29
22:17:57.866867,40,45.20,-16.00,38,40,30.00,3.50,1,104,3.62,3.29
22:17:58.395569,40,45.20,-2.20,38,40,30.00,3.50,1,104,3.62,3.29
22:17:58.924564,40,45.20,-4.70,38,40,30.00,3.50,1,104,3.62,3.29
22:17:59.453710,40,45.20,6.70,38,40,30.00,3.50,1,104,3.62,3.29
22:17:59.981933,40,45.00,45.90,38,40,30.00,3.50,1,104,3.62,3.29
22:18:00.508948,40,44.70,92.00,38,40,30.00,3.50,1,104,3.62,3.29
22:18:01.038046,40,43.70,239.30,38,40,30.00,3.50,1,103,3.62,3.29
22:18:01.564471,40,43.30,244.40,38,40,30.00,3.50,1,103,3.62,3.29
22:18:02.092851,40,44.00,208.30,38,40,30.00,3.50,1,103,3.62,3.29
22:18:02.622594,40,44.50,74.10,38,40,30.00,3.50,1,103,3.62,3.29
22:18:03.154345,40,44.70,74.70,38,40,30.00,3.50,1,102,3.62,3.29
22:18:03.681781,40,44.70,67.30,38,40,30.00,3.50,1,102,3.62,3.29
22:18:04.213217,40,45.20,3.60,38,40,30.00,3.50,1,102,3.62,3.29
22:18:04.742341,40,45.20,0.30,38,40,30.00,3.50,1,102,3.62,3.29
22:18:05.269713,40,44.40,134.60,38,40,30.00,3.50,1,102,3.62,3.29
22:18:05.797974,40,44.00,197.80,38,40,30.00,3.50,1,102,3.62,3.29
22:18:06.327881,40,43.90,217.30,38,40,30.00,3.50,1,102,3.62,3.29
22:18:06.857577,40,43.10,252.10,38,40,30.00,3.50,1,101,3.62,3.29
22:18:07.387733,40,43.30,182.60,38,40,30.00,3.50,1,101,3.62,3.29
22:18:07.917750,40,43.40,243.30,38,40,30.00,3.50,1,101,3.62,3.29
22:18:08.445713,40,42.90,263.00,38,40,30.00,3.50,1,101,3.62,3.29
22:18:08.974103,40,43.90,195.00,38,40,30.00,3.50,1,100,3.62,3.29
22:18:09.504115,40,43.40,263.80,38,40,30.00,3.50,1,100,3.62,3.29
22:18:10.031925,40,45.20,-19.40,38,40,30.00,3.50,1,99,3.62,3.29
22:18:10.560789,40,45.40,-30.10,38,40,30.00,3.50,1,99,3.62,3.29
22:18:11.091149,40,45.30,-11.10,38,40,30.00,3.50,1,99,3.62,3.29
22:18:11.620401,40,44.20,150.00,38,40,30.00,3.50,1,99,3.62,3.29
