Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
19:13:30.662465,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:31.192176,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:31.724100,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:32.254139,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:32.784612,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:33.314401,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:33.816544,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:34.343717,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:34.873343,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:35.403483,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:35.932357,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:36.463173,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:36.991536,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:37.491914,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:38.020037,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:38.550176,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:39.078020,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:39.609446,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:40.140270,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:40.668886,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:41.197397,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:41.728504,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:42.260129,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:42.790413,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:43.320894,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:43.848604,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:44.379216,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:44.911880,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:45.441930,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:45.972097,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:46.501892,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:47.029484,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:47.557538,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:48.088700,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:48.619594,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:49.147550,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:49.675744,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:50.203979,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:50.732374,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:51.265192,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:51.793909,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:52.324325,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:52.856338,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:53.385715,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:53.916056,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:54.443645,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:54.973695,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:55.501257,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:56.033925,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:56.562960,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:57.092860,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:57.622140,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:58.150658,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:58.678121,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:59.208207,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:13:59.735400,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:00.266690,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:00.796777,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:01.327544,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:01.855101,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:02.356467,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:02.888719,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:03.417442,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:03.947010,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:04.477366,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:05.007074,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:05.534629,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:06.067290,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:06.599217,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:07.126462,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:07.655764,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:08.186783,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:08.716552,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:09.246393,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:09.775063,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:10.306274,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:10.835034,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:11.362744,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:11.892862,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:12.420579,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:12.948376,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:13.480196,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:14.008139,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:14.539082,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:15.067540,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:15.595807,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:16.124011,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:16.654001,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:17.183893,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:17.714797,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:18.243174,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:18.773311,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:19.303275,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:19.830494,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:20.359890,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:20.892944,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:21.425137,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:21.953489,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:22.485717,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:23.017979,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:23.547983,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:24.078766,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:24.606818,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:25.137498,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:25.667945,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:26.196863,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:26.725442,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:27.256284,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:27.784594,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:28.311282,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:28.842006,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:29.372178,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:29.900129,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:30.428640,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:30.959055,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:31.488102,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:32.020854,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:32.550981,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:33.080872,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:33.609536,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:34.138681,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:34.664614,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:35.193567,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:35.725969,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:36.255693,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:36.784940,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:37.314611,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:37.842810,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:38.373605,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:38.904244,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:39.432686,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:39.963229,44,47.60,0.40,26,29,30.00,3.50,1,134,3.72,3.41
19:14:40.491942,44,47.60,0.50,26,29,30.00,3.50,1,134,3.72,3.41
19:14:41.020212,44,47.60,0.50,26,29,30.00,3.50,1,134,3.72,3.41
19:14:41.551773,44,47.60,0.50,26,29,30.00,3.50,1,134,3.72,3.41
19:14:42.080515,44,47.40,24.70,26,29,30.00,3.50,1,134,3.72,3.41
19:14:42.609565,44,45.80,229.70,26,29,30.00,3.50,1,134,3.72,3.41
19:14:43.138290,44,45.20,245.20,26,29,30.00,3.50,1,133,3.72,3.41
19:14:43.669071,44,45.10,245.20,26,29,30.00,3.50,1,133,3.72,3.41
19:14:44.198433,44,45.00,268.80,26,29,30.00,3.50,1,133,3.72,3.41
19:14:44.727659,44,44.70,247.80,26,29,30.00,3.50,1,133,3.72,3.41
19:14:45.259146,44,45.30,223.90,26,29,30.00,3.50,1,132,3.72,3.41
19:14:45.790656,44,47.20,9.80,26,29,30.00,3.50,1,132,3.72,3.41
19:14:46.319007,44,47.60,-38.20,26,29,30.00,3.50,1,132,3.72,3.41
19:14:46.846602,44,47.70,-28.00,26,29,30.00,3.50,1,132,3.72,3.41
19:14:47.378565,44,47.40,0.20,26,29,30.00,3.50,1,132,3.72,3.41
19:14:47.906514,44,46.10,159.10,26,29,30.00,3.50,1,132,3.72,3.41
19:14:48.435326,44,45.20,240.80,26,29,30.00,3.50,1,132,3.72,3.41
19:14:48.962001,44,45.00,248.00,26,29,30.00,3.50,1,131,3.72,3.41
19:14:49.490519,44,45.00,261.30,26,29,30.00,3.50,1,131,3.72,3.41
19:14:50.021913,43,44.70,301.20,26,29,30.00,3.50,1,131,3.72,3.41
19:14:50.551246,43,44.40,330.70,26,29,30.00,3.50,1,131,3.72,3.40
19:14:51.080761,43,45.20,180.50,26,29,30.00,3.50,1,130,3.72,3.40
19:14:51.609563,43,46.90,15.30,26,29,30.00,3.50,1,130,3.72,3.40
19:14:52.139907,43,47.00,7.90,26,29,30.00,3.50,1,130,3.72,3.40
19:14:52.670121,43,47.50,-36.70,26,29,30.00,3.50,1,130,3.72,3.40
19:14:53.201205,43,47.20,-7.20,26,29,30.00,3.50,1,130,3.72,3.40
19:14:53.727220,43,47.20,-5.00,26,29,30.00,3.50,1,130,3.72,3.40
19:14:54.258332,43,47.50,-27.40,26,29,30.00,3.50,1,130,3.72,3.40
19:14:54.789724,43,45.80,175.00,26,29,30.00,3.50,1,130,3.72,3.40
19:14:55.318681,43,45.00,254.20,26,29,30.00,3.50,1,130,3.72,3.40
19:14:55.848434,43,44.70,245.90,26,29,30.00,3.50,1,129,3.72,3.40
19:14:56.376919,43,45.40,163.00,26,29,30.00,3.50,1,129,3.72,3.40
19:14:56.905981,43,44.90,245.50,26,29,30.00,3.50,1,128,3.72,3.40
19:14:57.435245,43,44.70,254.00,26,29,30.00,3.50,1,128,3.72,3.40
19:14:57.965024,43,44.90,238.60,26,29,30.00,3.50,1,128,3.72,3.40
19:14:58.493154,43,46.70,47.00,26,29,30.00,3.50,1,128,3.72,3.40
19:14:59.025677,43,47.10,10.10,26,29,30.00,3.50,1,127,3.72,3.40
19:14:59.552711,43,47.20,-26.40,26,29,30.00,3.50,1,127,3.72,3.40
19:15:00.082171,43,46.50,52.50,26,29,30.00,3.50,1,127,3.72,3.40
19:15:00.611140,43,47.10,2.10,26,29,30.00,3.50,1,127,3.72,3.40
19:15:01.142538,43,47.40,-31.60,26,29,30.00,3.50,1,127,3.72,3.40
19:15:01.668324,43,46.50,80.90,26,29,30.00,3.50,1,127,3.72,3.40
19:15:02.198021,43,44.90,204.70,26,29,30.00,3.50,1,127,3.72,3.40
19:15:02.728960,43,46.60,31.60,26,29,30.00,3.50,1,127,3.72,3.40
19:15:03.257252,43,46.90,14.10,26,29,30.00,3.50,1,127,3.72,3.40
19:15:03.788796,43,46.80,23.60,26,29,30.00,3.50,1,126,3.72,3.40
19:15:04.318153,43,46.70,39.50,26,29,30.00,3.50,1,126,3.72,3.40
19:15:04.849589,43,46.50,58.30,26,29,30.00,3.50,1,126,3.72,3.40
19:15:05.376337,43,46.00,118.50,26,29,30.00,3.50,1,126,3.72,3.40
19:15:05.876653,43,44.50,262.10,26,29,30.00,3.50,1,126,3.72,3.40
19:15:06.402886,43,44.40,252.50,26,29,30.00,3.50,1,126,3.72,3.40
19:15:06.932242,43,44.30,275.20,26,29,30.00,3.50,1,125,3.72,3.38
19:15:07.462881,43,45.00,260.00,26,29,30.00,3.50,1,125,3.72,3.38
19:15:07.993751,43,45.20,276.40,26,29,30.00,3.50,1,125,3.72,3.38
19:15:08.522161,43,45.90,62.80,26,29,30.00,3.50,1,125,3.72,3.38
19:15:09.053219,43,46.90,-3.60,26,29,30.00,3.50,1,125,3.72,3.38
19:15:09.583476,43,46.90,-9.90,26,29,30.00,3.50,1,124,3.72,3.38
19:15:10.111445,43,46.90,0.50,26,29,30.00,3.50,1,124,3.72,3.38
19:15:10.639056,43,46.80,18.10,26,29,30.00,3.50,1,124,3.72,3.38
19:15:11.168482,43,46.20,81.10,26,29,30.00,3.50,1,124,3.72,3.38
19:15:11.697568,43,46.00,117.50,26,29,30.00,3.50,1,124,3.72,3.38
19:15:12.227261,43,46.50,43.80,26,29,30.00,3.50,1,124,3.72,3.38
19:15:12.757257,43,45.20,192.90,26,29,30.00,3.50,1,124,3.72,3.38
19:15:13.289332,43,44.70,233.10,26,29,30.00,3.50,1,124,3.72,3.38
19:15:13.820489,43,44.50,241.60,26,29,30.00,3.50,1,124,3.72,3.38
19:15:14.351247,43,45.00,299.30,26,29,30.00,3.50,1,123,3.72,3.38
19:15:14.880618,43,44.70,245.50,26,29,30.00,3.50,1,123,3.72,3.38
19:15:15.412158,43,45.00,187.30,26,29,30.00,3.50,1,123,3.72,3.38
19:15:15.940784,43,46.10,53.40,26,29,30.00,3.50,1,123,3.72,3.38
19:15:16.469210,43,46.70,3.90,26,29,30.00,3.50,1,122,3.72,3.38
19:15:16.997931,43,47.20,-37.60,26,29,30.00,3.50,1,122,3.72,3.38
19:15:17.529048,43,46.90,1.00,26,29,30.00,3.50,1,122,3.72,3.38
19:15:18.059078,43,46.70,25.70,26,29,30.00,3.50,1,122,3.72,3.38
19:15:18.590111,43,46.40,57.40,26,29,30.00,3.50,1,122,3.72,3.38
19:15:19.119272,43,46.90,9.70,26,29,30.00,3.50,1,122,3.72,3.38
19:15:19.649521,43,46.70,39.30,26,29,30.00,3.50,1,122,3.72,3.38
19:15:20.178746,42,45.90,114.90,26,29,30.00,3.50,1,122,3.72,3.38
19:15:20.708352,42,45.70,135.00,26,29,30.00,3.50,1,122,3.72,3.38
19:15:21.237589,42,45.40,158.70,26,29,30.00,3.50,1,122,3.72,3.38
19:15:21.764395,42,45.40,164.90,26,29,30.00,3.50,1,122,3.72,3.38
19:15:22.293550,42,45.60,130.70,26,29,30.00,3.50,1,121,3.72,3.38
19:15:22.823818,42,45.60,142.50,26,29,30.00,3.50,1,121,3.72,3.38
19:15:23.356370,42,45.90,109.40,26,29,30.00,3.50,1,121,3.72,3.38
19:15:23.884659,42,45.30,164.90,26,29,30.00,3.50,1,121,3.72,3.38
19:15:24.415222,42,45.60,125.20,26,29,30.00,3.50,1,120,3.72,3.38
19:15:24.942136,42,46.50,28.30,26,29,30.00,3.50,1,120,3.72,3.38
19:15:25.475439,42,46.50,38.80,26,29,30.00,3.50,1,120,3.72,3.38
19:15:26.003289,42,46.60,31.40,26,29,30.00,3.50,1,120,3.72,3.38
19:15:26.531646,42,46.50,46.10,26,29,30.00,3.50,1,120,3.72,3.38
19:15:27.064101,42,46.40,51.90,26,29,30.00,3.50,1,120,3.72,3.38
19:15:27.592477,42,46.60,30.70,26,29,30.00,3.50,1,120,3.72,3.38
19:15:28.121857,42,46.10,97.00,26,29,30.00,3.50,1,120,3.72,3.38
19:15:28.650913,42,46.90,1.50,26,29,30.00,3.50,1,120,3.72,3.38
19:15:29.181795,42,46.80,16.10,26,29,30.00,3.50,1,120,3.72,3.38
19:15:29.713179,42,46.80,16.50,26,29,30.00,3.50,1,120,3.72,3.38
19:15:30.242280,42,46.80,17.90,26,29,30.00,3.50,1,120,3.72,3.38
19:15:30.771298,42,46.80,18.30,26,29,30.00,3.50,1,120,3.72,3.38
19:15:31.301802,42,46.80,19.60,26,29,30.00,3.50,1,120,3.72,3.38
19:15:31.830390,42,46.80,27.90,26,29,30.00,3.50,1,120,3.72,3.38
19:15:32.358363,42,46.20,83.30,26,29,30.00,3.50,1,119,3.72,3.38
19:15:32.890488,42,46.10,91.60,26,29,30.00,3.50,1,119,3.72,3.38
19:15:33.420872,42,46.10,98.20,26,29,30.00,3.50,1,119,3.72,3.38
19:15:33.949528,42,45.40,166.00,26,29,30.00,3.50,1,119,3.72,3.38
19:15:34.478051,42,46.20,73.00,26,29,30.00,3.50,1,119,3.72,3.38
19:15:35.008387,42,46.50,38.40,26,29,30.00,3.50,1,119,3.72,3.38
19:15:35.537626,42,46.60,41.00,26,29,30.00,3.50,1,119,3.72,3.38
19:15:36.068699,42,46.60,47.80,26,29,30.00,3.50,1,118,3.72,3.38
19:15:36.596303,42,46.50,48.00,26,29,30.00,3.50,1,118,3.72,3.38
19:15:37.126381,42,45.40,163.60,26,29,30.00,3.50,1,118,3.72,3.38
19:15:37.656918,42,45.20,272.20,26,29,30.00,3.50,1,118,3.72,3.38
19:15:38.185510,42,44.80,244.00,26,29,30.00,3.50,1,118,3.72,3.38
19:15:38.714728,42,44.20,281.10,26,29,30.00,3.50,1,118,3.72,3.38
19:15:39.243964,42,44.70,210.00,26,29,30.00,3.50,1,117,3.72,3.38
19:15:39.771503,42,44.70,244.00,26,29,30.00,3.50,1,117,3.72,3.38
19:15:40.300546,42,46.50,6.00,26,29,30.00,3.50,1,117,3.72,3.38
19:15:40.830387,42,46.70,-7.00,26,29,30.00,3.50,1,117,3.72,3.38
19:15:41.360986,42,46.70,15.20,26,29,30.00,3.50,1,117,3.72,3.38
19:15:41.890222,42,46.70,19.10,26,29,30.00,3.50,1,117,3.72,3.38
19:15:42.421317,42,46.70,26.20,26,29,30.00,3.50,1,117,3.72,3.38
19:15:42.953787,42,46.50,43.80,26,29,30.00,3.50,1,117,3.72,3.38
19:15:43.483707,42,46.10,94.20,26,29,30.00,3.50,1,117,3.72,3.38
19:15:44.012637,42,44.80,239.50,26,29,30.00,3.50,1,116,3.72,3.38
19:15:44.541369,42,45.10,200.40,26,29,30.00,3.50,1,116,3.72,3.38
19:15:45.074461,42,44.70,246.50,26,29,30.00,3.50,1,116,3.72,3.38
19:15:45.602970,42,44.40,245.70,26,29,30.00,3.50,1,116,3.72,3.38
19:15:46.131735,42,44.30,280.90,26,29,30.00,3.50,1,115,3.72,3.38
19:15:46.660447,42,45.20,219.40,26,29,30.00,3.50,1,115,3.72,3.38
19:15:47.192293,42,44.90,184.60,26,29,30.00,3.50,1,115,3.72,3.38
19:15:47.720777,42,46.70,-4.40,26,29,30.00,3.50,1,115,3.72,3.38
19:15:48.250487,42,47.10,-32.40,26,29,30.00,3.50,1,114,3.72,3.38
19:15:48.778507,42,46.80,1.90,26,29,30.00,3.50,1,114,3.72,3.38
19:15:49.311036,42,46.80,1.60,26,29,30.00,3.50,1,114,3.72,3.38
19:15:49.840328,42,46.50,34.60,26,29,30.00,3.50,1,114,3.72,3.38
19:15:50.370092,42,45.70,122.20,26,29,30.00,3.50,1,114,3.72,3.38
19:15:50.899560,42,45.60,131.40,26,29,30.00,3.50,1,114,3.72,3.38
19:15:51.430165,42,44.80,223.00,26,29,30.00,3.50,1,114,3.72,3.38
19:15:51.961224,42,44.60,220.90,26,29,30.00,3.50,1,114,3.72,3.38
19:15:52.492156,42,44.40,194.00,26,29,30.00,3.50,1,114,3.72,3.38
19:15:53.021059,41,44.90,173.90,26,29,30.00,3.50,1,113,3.72,3.38
19:15:53.551092,41,45.10,214.50,26,29,30.00,3.50,1,113,3.72,3.38
19:15:54.079646,41,44.00,142.00,26,29,30.00,3.50,1,112,3.72,3.37
19:15:54.607133,41,46.50,6.30,26,29,30.00,3.50,1,112,3.72,3.37
19:15:55.139268,41,46.60,-9.30,26,29,30.00,3.50,1,112,3.72,3.37
19:15:55.668519,41,46.70,1.80,26,29,30.00,3.50,1,112,3.72,3.37
19:15:56.195557,41,46.70,2.30,26,29,30.00,3.50,1,112,3.72,3.37
19:15:56.728757,41,46.70,14.70,26,29,30.00,3.50,1,112,3.72,3.37
19:15:57.257645,41,45.00,210.60,26,29,30.00,3.50,1,112,3.72,3.37
19:15:57.789611,41,46.90,-26.40,26,29,30.00,3.50,1,112,3.72,3.37
19:15:58.319375,41,47.10,-36.10,26,29,30.00,3.50,1,112,3.72,3.37
19:15:58.850325,41,47.10,-31.40,26,29,30.00,3.50,1,112,3.72,3.37
19:15:59.379458,41,46.90,-1.50,26,29,30.00,3.50,1,112,3.72,3.37
19:15:59.908385,41,46.10,90.80,26,29,30.00,3.50,1,112,3.72,3.37
19:16:00.436791,41,44.70,219.60,26,29,30.00,3.50,1,112,3.72,3.37
19:16:00.966910,41,44.80,213.00,26,29,30.00,3.50,1,111,3.72,3.37
19:16:01.496653,41,44.00,248.90,26,29,30.00,3.50,1,111,3.72,3.36
19:16:02.025886,41,44.80,195.00,26,29,30.00,3.50,1,111,3.72,3.36
19:16:02.553976,41,45.90,69.20,26,29,30.00,3.50,1,111,3.72,3.36
19:16:03.083322,41,47.00,-40.10,26,29,30.00,3.50,1,110,3.72,3.36
19:16:03.611604,41,46.80,-7.70,26,29,30.00,3.50,1,110,3.72,3.36
19:16:04.140096,41,46.70,0.40,26,29,30.00,3.50,1,110,3.72,3.36
19:16:04.669281,41,46.80,1.20,26,29,30.00,3.50,1,110,3.72,3.36
19:16:05.199105,41,46.80,-0.80,26,29,30.00,3.50,1,110,3.72,3.36
19:16:05.729381,41,46.80,0.50,26,29,30.00,3.50,1,110,3.72,3.36
19:16:06.257226,41,46.90,0.40,26,29,30.00,3.50,1,110,3.72,3.36
19:16:06.788877,41,46.80,10.90,26,29,30.00,3.50,1,110,3.72,3.36
19:16:07.319585,41,46.70,18.30,26,29,30.00,3.50,1,110,3.72,3.36
19:16:07.852485,41,46.70,18.80,26,29,30.00,3.50,1,110,3.72,3.36
19:16:08.380374,41,46.70,21.90,26,29,30.00,3.50,1,110,3.72,3.36
19:16:08.908653,41,46.70,24.90,26,29,30.00,3.50,1,110,3.72,3.36
19:16:09.437752,41,46.70,26.60,26,29,30.00,3.50,1,110,3.72,3.36
19:16:09.968656,41,46.70,27.90,26,29,30.00,3.50,1,110,3.72,3.36
19:16:10.496969,41,46.70,22.70,26,29,30.00,3.50,1,110,3.72,3.36
19:16:11.027370,41,46.80,16.60,26,29,30.00,3.50,1,110,3.72,3.36
19:16:11.557534,41,46.90,2.50,26,29,30.00,3.50,1,110,3.72,3.36
19:16:12.087842,41,46.90,0.80,26,29,30.00,3.50,1,110,3.72,3.36
19:16:12.615311,41,46.90,0.70,26,29,30.00,3.50,1,110,3.72,3.36
19:16:13.146977,41,47.00,0.40,26,29,30.00,3.50,1,110,3.72,3.36
19:16:13.677487,41,47.00,0.40,26,29,30.00,3.50,1,110,3.72,3.36
19:16:14.207988,41,47.00,0.40,26,29,30.00,3.50,1,110,3.72,3.36
19:16:14.734530,41,47.00,0.50,26,29,30.00,3.50,1,110,3.72,3.36
19:16:15.263097,41,47.00,0.50,26,29,30.00,3.50,1,110,3.72,3.36
19:16:15.763100,41,47.00,0.50,26,29,30.00,3.50,1,110,3.72,3.36
19:16:16.291787,41,47.00,0.50,26,29,30.00,3.50,1,110,3.72,3.36
19:16:16.823485,41,47.00,0.50,26,29,30.00,3.50,1,110,3.72,3.36
19:16:17.355427,41,47.00,0.40,26,29,30.00,3.50,1,110,3.72,3.36
19:16:17.886019,41,47.00,0.50,26,29,30.00,3.50,1,110,3.72,3.36
19:16:18.417024,41,47.00,0.40,26,29,30.00,3.50,1,110,3.72,3.36
19:16:18.945403,41,47.00,0.40,26,29,30.00,3.50,1,110,3.72,3.36
19:16:19.477446,41,47.00,0.50,26,29,30.00,3.50,1,110,3.72,3.36
19:16:20.008081,41,47.10,0.40,26,29,30.00,3.50,1,110,3.72,3.36
19:16:20.537350,41,47.10,0.50,26,29,30.00,3.50,1,110,3.72,3.36
