Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res
16:14:06.872281,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:07.401482,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:07.930109,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:08.458323,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:08.989594,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:09.520449,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:10.051271,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:10.580504,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:11.110497,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:11.641647,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:12.171629,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:12.701103,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:13.228724,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:13.760232,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:14.290445,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:14.818761,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:15.348615,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:15.878606,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:16.410954,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:16.940097,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:17.468209,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:17.996938,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:18.527704,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:19.058288,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:19.588192,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:20.115743,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:20.646747,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:21.176634,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:21.705845,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:22.234976,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:22.763762,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:23.294587,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:23.825180,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:24.353017,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:24.884659,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:25.413325,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:25.941875,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:26.471823,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:26.998804,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:27.528246,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:28.059893,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:28.587470,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:29.119736,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:29.651086,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:30.181158,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:30.709950,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:31.240855,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:31.770394,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:32.299649,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:32.828598,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:33.360555,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:33.888578,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:34.416834,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:34.944452,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:35.475619,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:36.002515,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:36.532563,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:37.061369,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:37.590555,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:38.118768,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:38.648633,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:39.177669,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:39.709341,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:40.236327,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:40.764095,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:41.292393,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:41.821625,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:42.351137,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:42.877507,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:43.407980,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:43.937423,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:44.469340,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:45.001003,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:45.529762,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:46.062751,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:46.593627,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:47.124376,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:47.653412,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:48.184588,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:48.716196,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:49.246358,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:49.774413,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:50.304809,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:50.833562,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:51.365152,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:51.892806,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:52.423202,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:52.925114,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:53.453746,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:53.983174,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:54.510015,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:55.039098,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:55.569820,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:56.070046,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:56.598690,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:57.129515,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:57.657644,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:58.189418,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:58.718462,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:59.246214,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:14:59.778400,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:00.308597,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:00.836454,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:01.365687,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:01.896425,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:02.427493,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:02.954466,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:03.483617,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:04.013798,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:04.542374,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:05.069296,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:05.598311,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:06.126051,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:06.656797,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:07.184562,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:07.713876,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:08.242662,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:08.773439,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:09.303789,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:09.834555,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:10.363398,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:10.891768,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:11.422565,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:11.954857,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:12.483680,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:13.012808,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:13.542790,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:14.071237,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:14.599575,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:15.129689,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:15.660633,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:16.190564,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:16.720571,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:17.248863,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:17.777283,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:18.307907,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:18.838022,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:19.370663,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:19.897778,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:20.428281,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:20.960170,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:21.487940,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:22.016900,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:22.546167,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:23.074971,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:23.605509,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:24.138474,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:24.668181,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:25.196866,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:25.726219,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:26.255146,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:26.784930,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:27.313207,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:27.843467,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:28.372651,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:28.901986,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:29.432815,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:29.961621,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:30.491928,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:31.020575,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:31.551982,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:32.079959,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:32.609470,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:33.136418,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:33.665183,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:34.195707,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:34.724437,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:35.254792,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:35.782764,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:36.312450,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:36.840658,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:37.372653,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:37.900809,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:38.431148,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:38.959878,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:39.490157,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:40.017405,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:40.549111,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:41.076171,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:41.607206,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:42.137813,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:42.666088,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:43.195842,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:43.728562,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:44.258798,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:44.789402,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:45.317732,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:45.846230,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:46.377505,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:46.907796,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:47.437033,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:47.964486,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:48.465838,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:48.994522,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:49.524494,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:50.054347,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:50.584131,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:51.115226,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:51.643617,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:52.175457,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:52.703724,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:53.232746,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:53.762080,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:54.290379,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:54.821632,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:55.351185,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:55.880815,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:56.410209,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:56.940450,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:57.470289,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:57.998261,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:58.528230,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:59.058589,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:15:59.586261,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:00.116461,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:00.647475,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:01.176630,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:01.707228,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:02.236833,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:02.765006,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:03.295412,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:03.823117,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:04.353994,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:04.883372,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:05.412178,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:05.942990,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:06.472030,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:06.972033,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:07.501468,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:08.030688,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:08.558842,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:09.090717,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:09.619905,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:10.147681,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:10.676995,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:11.206247,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:11.735654,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:12.262998,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:12.792888,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:13.321307,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:13.850506,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:14.381069,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:14.910441,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:15.440018,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:15.970351,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:16.500916,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:17.029050,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:17.559254,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:18.087526,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:18.616196,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:19.146158,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:19.677917,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:20.207744,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:20.734843,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:21.263283,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:21.792813,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:22.322032,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:22.851995,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:23.381765,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:23.910179,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:24.440135,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:24.971151,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:25.501612,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:26.028864,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:26.556933,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:27.085246,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:27.617249,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:28.146126,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:28.674378,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:29.203558,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:29.731761,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:30.260747,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:30.793656,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:31.323714,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:31.854626,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:32.384786,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:32.913263,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:33.441960,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:33.969390,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:34.499599,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:35.027925,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:35.555586,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:36.082648,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:36.614364,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:37.143952,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:37.675534,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:38.204401,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:38.731777,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:39.263292,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:39.791874,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:40.319531,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:40.847901,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:41.377076,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:41.906639,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:42.436659,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:42.964673,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:43.493316,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:44.024324,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:44.551985,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:45.080814,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:45.609948,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:46.137482,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:46.666735,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:47.195484,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:47.723922,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:48.253592,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:48.781230,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:49.309896,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:16:49.837966,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
