Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
23:46:03.480970,76,48.20,178.40,26,28,30.00,3.50,2,161,4.03,3.61
23:46:04.012494,76,48.20,172.00,26,28,30.00,3.50,2,161,4.03,3.61
23:46:04.542283,76,48.30,161.50,26,28,30.00,3.50,2,160,3.94,3.61
23:46:05.073234,76,48.40,161.10,26,28,30.00,3.50,2,160,3.94,3.61
23:46:05.602967,76,48.60,148.70,26,28,30.00,3.50,2,160,3.94,3.61
23:46:06.132875,76,47.40,246.10,26,28,30.00,3.50,2,160,3.94,3.61
23:46:06.662164,76,49.50,-10.50,26,28,30.00,3.50,2,159,3.94,3.61
23:46:07.194245,76,49.60,1.00,26,28,30.00,3.50,2,159,3.94,3.61
23:46:07.723469,76,49.60,20.90,26,28,30.00,3.50,2,159,3.94,3.61
23:46:08.253973,76,49.30,42.50,26,28,30.00,3.50,2,159,3.94,3.61
23:46:08.783875,76,48.70,126.20,26,28,30.00,3.50,2,159,3.94,3.61
23:46:09.315409,76,49.20,58.30,26,28,30.00,3.50,2,159,3.94,3.61
23:46:09.845997,76,49.30,39.30,26,28,30.00,3.50,2,159,3.94,3.61
23:46:10.375022,76,49.30,56.80,26,28,30.00,3.50,2,159,3.94,3.61
23:46:10.875279,76,48.90,103.80,26,28,30.00,3.50,2,159,3.94,3.61
23:46:11.407986,76,48.40,150.40,26,28,30.00,3.50,2,159,3.94,3.61
23:46:11.936984,76,48.90,67.30,26,28,30.00,3.50,2,158,3.94,3.61
23:46:12.465812,76,49.70,-2.00,26,28,30.00,3.50,2,158,3.94,3.61
23:46:12.995096,76,49.60,12.50,26,28,30.00,3.50,2,158,3.94,3.61
23:46:13.525500,76,49.30,54.90,26,28,30.00,3.50,2,158,3.94,3.61
23:46:14.054708,76,48.70,122.60,26,28,30.00,3.50,2,158,3.94,3.61
23:46:14.583692,76,49.70,2.70,26,28,30.00,3.50,2,158,3.94,3.61
23:46:15.114063,76,49.70,-0.70,26,28,30.00,3.50,2,158,3.94,3.61
23:46:15.642591,76,49.60,32.00,26,28,30.00,3.50,2,158,3.94,3.61
23:46:16.172223,76,48.40,163.60,26,28,30.00,3.50,2,158,3.94,3.61
23:46:16.700764,76,47.80,265.80,26,28,30.00,3.50,2,158,3.94,3.61
23:46:17.229020,76,47.30,310.60,26,28,30.00,3.50,2,157,3.94,3.61
23:46:17.759830,76,47.50,212.10,26,28,30.00,3.50,2,157,3.94,3.61
23:46:18.288001,76,46.90,236.10,26,28,30.00,3.50,2,157,3.94,3.59
23:46:18.817059,75,47.60,195.70,26,28,30.00,3.50,2,156,3.94,3.59
23:46:19.347496,75,49.30,-7.50,26,28,30.00,3.50,2,156,3.94,3.59
23:46:19.877865,75,49.70,-15.00,26,28,30.00,3.50,2,156,3.94,3.59
23:46:20.408632,75,49.30,44.00,26,28,30.00,3.50,2,156,3.94,3.59
23:46:20.937104,75,49.10,65.50,26,28,30.00,3.50,2,156,3.94,3.59
23:46:21.466734,75,48.70,97.00,26,28,30.00,3.50,2,156,3.94,3.59
23:46:21.995519,75,48.30,119.60,26,28,30.00,3.50,2,155,3.94,3.59
23:46:22.524563,75,48.40,160.60,26,28,30.00,3.50,2,155,3.94,3.59
23:46:23.055090,75,48.40,167.70,26,28,30.00,3.50,2,155,3.94,3.59
23:46:23.583789,75,48.10,124.70,26,28,30.00,3.50,2,155,3.94,3.59
23:46:24.114614,75,48.00,225.00,26,28,30.00,3.50,2,155,3.94,3.59
23:46:24.642086,75,47.60,248.00,26,28,30.00,3.50,2,155,3.94,3.59
23:46:25.172832,75,49.10,18.20,26,28,30.00,3.50,2,154,3.94,3.59
23:46:25.703373,75,49.60,-32.40,26,28,30.00,3.50,2,154,3.94,3.59
23:46:26.233518,75,49.80,-39.30,26,28,30.00,3.50,2,154,3.94,3.59
23:46:26.763558,75,49.80,-29.50,26,28,30.00,3.50,2,154,3.94,3.59
23:46:27.293352,75,49.50,26.90,26,28,30.00,3.50,2,154,3.94,3.59
23:46:27.821474,75,49.40,38.20,26,28,30.00,3.50,2,154,3.94,3.59
23:46:28.348630,75,49.30,42.00,26,28,30.00,3.50,2,154,3.94,3.59
23:46:28.878051,75,48.60,121.70,26,28,30.00,3.50,2,154,3.94,3.59
23:46:29.378205,75,48.30,155.90,26,28,30.00,3.50,2,154,3.94,3.59
23:46:29.909378,75,48.00,172.80,26,28,30.00,3.50,2,153,3.94,3.59
23:46:30.439010,75,48.50,135.40,26,28,30.00,3.50,2,153,3.94,3.59
23:46:30.968290,75,48.70,76.90,26,28,30.00,3.50,2,153,3.94,3.59
23:46:31.497049,75,49.60,2.20,26,28,30.00,3.50,2,153,3.94,3.59
23:46:32.027485,75,49.30,36.70,26,28,30.00,3.50,2,153,3.94,3.59
23:46:32.558669,75,49.30,39.90,26,28,30.00,3.50,2,153,3.94,3.59
23:46:33.088311,75,49.60,1.30,26,29,30.00,3.50,2,153,3.94,3.59
23:46:33.616139,75,49.40,38.80,26,29,30.00,3.50,2,153,3.94,3.59
23:46:34.147630,75,48.40,152.90,26,29,30.00,3.50,2,153,3.94,3.59
23:46:34.675654,75,48.30,162.60,26,28,30.00,3.50,2,152,3.94,3.59
23:46:35.204208,75,48.20,169.60,26,28,30.00,3.50,2,152,3.94,3.59
23:46:35.734571,75,47.90,185.00,26,29,30.00,3.50,2,152,3.93,3.59
23:46:36.264570,75,48.20,192.50,26,29,30.00,3.50,2,152,3.93,3.59
23:46:36.795714,75,48.00,179.90,26,29,30.00,3.50,2,151,3.93,3.59
23:46:37.323656,75,48.10,188.80,26,29,30.00,3.50,2,151,3.93,3.59
23:46:37.852827,75,47.90,188.00,26,29,30.00,3.50,2,151,3.93,3.59
23:46:38.380080,75,49.20,9.90,26,29,30.00,3.50,2,151,3.93,3.59
23:46:38.911026,75,49.70,-35.40,26,29,30.00,3.50,2,151,3.93,3.59
23:46:39.440151,75,49.80,-36.30,26,29,30.00,3.50,2,151,3.93,3.59
23:46:39.970575,75,49.60,14.00,26,29,30.00,3.50,2,151,3.93,3.59
23:46:40.498942,75,49.00,76.20,26,29,30.00,3.50,2,151,3.93,3.59
23:46:41.029324,75,48.90,77.90,26,29,30.00,3.50,2,151,3.93,3.59
23:46:41.559702,75,49.50,10.20,26,29,30.00,3.50,2,150,3.93,3.59
23:46:42.090216,75,49.50,17.30,26,29,30.00,3.50,2,150,3.93,3.59
23:46:42.619664,75,49.40,36.50,26,29,30.00,3.50,2,150,3.93,3.59
23:46:43.149383,75,49.00,82.90,26,29,30.00,3.50,2,150,3.93,3.59
23:46:43.677986,75,48.70,119.00,26,29,30.00,3.50,2,150,3.93,3.59
23:46:44.208765,75,49.40,18.00,26,29,30.00,3.50,2,150,3.93,3.59
23:46:44.738684,75,49.60,2.00,26,29,30.00,3.50,2,150,3.93,3.59
23:46:45.270314,75,49.30,48.50,26,29,30.00,3.50,2,150,3.93,3.59
23:46:45.799408,75,48.60,130.70,26,29,30.00,3.50,2,150,3.93,3.59
23:46:46.329945,75,49.10,38.80,26,29,30.00,3.50,2,150,3.93,3.59
23:46:46.858584,75,49.50,14.80,26,29,30.00,3.50,2,150,3.93,3.59
23:46:47.389261,75,49.20,54.70,26,29,30.00,3.50,2,150,3.93,3.59
23:46:47.917222,75,48.90,94.00,26,29,30.00,3.50,2,149,3.93,3.59
23:46:48.449546,75,47.80,225.60,26,29,30.00,3.50,2,149,3.93,3.59
23:46:48.975293,75,47.50,231.60,26,29,30.00,3.50,2,149,3.93,3.59
23:46:49.475831,75,47.70,229.40,26,29,30.00,3.50,2,148,3.93,3.59
23:46:50.004164,75,47.90,214.90,26,29,30.00,3.50,2,148,3.93,3.59
23:46:50.533610,75,48.00,370.70,26,29,30.00,3.50,2,148,3.93,3.59
23:46:51.063092,75,49.20,15.40,26,29,30.00,3.50,2,148,3.93,3.59
23:46:51.595486,74,49.60,-18.60,26,29,30.00,3.50,2,147,3.93,3.59
23:46:52.124661,74,49.80,-39.30,26,29,30.00,3.50,2,147,3.93,3.59
23:46:52.654872,74,49.50,-0.90,26,29,30.00,3.50,2,147,3.93,3.59
23:46:53.184101,74,49.10,52.30,26,29,30.00,3.50,2,147,3.93,3.59
23:46:53.714045,74,48.90,76.90,26,29,30.00,3.50,2,147,3.93,3.59
23:46:54.247019,74,48.70,109.80,26,29,30.00,3.50,2,147,3.93,3.59
23:46:54.777228,74,48.70,80.70,26,29,30.00,3.50,2,147,3.93,3.59
23:46:55.305934,74,48.70,106.80,26,29,30.00,3.50,2,147,3.93,3.59
23:46:55.835468,74,48.60,123.20,26,29,30.00,3.50,2,147,3.93,3.59
23:46:56.364047,74,48.30,154.90,26,29,30.00,3.50,2,147,3.93,3.59
23:46:56.892352,74,47.40,219.40,26,29,30.00,3.50,2,146,3.93,3.59
23:46:57.421368,74,47.50,197.60,26,29,30.00,3.50,2,146,3.93,3.59
23:46:57.953354,74,48.80,50.00,26,29,30.00,3.50,2,146,3.93,3.59
23:46:58.483176,74,49.60,-51.00,26,29,30.00,3.50,2,145,3.93,3.59
23:46:59.011613,74,49.70,-29.00,26,29,30.00,3.50,2,145,3.93,3.59
23:46:59.541733,74,49.70,-29.50,26,29,30.00,3.50,2,146,3.93,3.59
23:47:00.071106,74,49.50,1.50,26,29,30.00,3.50,2,146,3.93,3.59
23:47:00.599930,74,49.30,29.20,26,29,30.00,3.50,2,146,3.93,3.59
23:47:01.130266,74,49.30,26.60,26,29,30.00,3.50,2,146,3.93,3.59
23:47:01.659424,74,49.30,29.90,26,29,30.00,3.50,2,146,3.93,3.59
23:47:02.187576,74,48.30,157.40,26,29,30.00,3.50,2,146,3.93,3.59
23:47:02.717246,74,48.20,161.70,26,29,30.00,3.50,2,145,3.93,3.59
23:47:03.245635,74,48.00,176.00,26,29,30.00,3.50,2,145,3.93,3.59
23:47:03.774376,74,49.10,60.40,26,29,30.00,3.50,2,145,3.93,3.59
23:47:04.305595,74,49.10,41.20,26,29,30.00,3.50,2,145,3.93,3.59
23:47:04.833483,74,49.80,-34.80,26,29,30.00,3.50,2,145,3.93,3.59
23:47:05.364084,74,49.40,29.10,26,29,30.00,3.50,2,145,3.93,3.59
23:47:05.893745,74,49.30,34.10,26,29,30.00,3.50,2,145,3.93,3.59
23:47:06.421459,74,49.60,0.20,26,29,30.00,3.50,2,145,3.93,3.59
23:47:06.952909,74,49.50,25.40,26,29,30.00,3.50,2,145,3.93,3.59
23:47:07.482820,74,48.90,96.70,26,29,30.00,3.50,2,145,3.93,3.59
23:47:08.011388,74,48.00,191.00,26,29,30.00,3.50,2,145,3.93,3.59
23:47:08.542167,74,48.00,191.60,26,29,30.00,3.50,2,145,3.93,3.59
23:47:09.071558,74,47.90,202.70,26,29,30.00,3.50,2,144,3.93,3.59
23:47:09.602729,74,47.80,173.70,26,29,30.00,3.50,2,144,3.93,3.59
23:47:10.132750,74,48.00,141.20,26,29,30.00,3.50,2,144,3.93,3.59
23:47:10.661443,74,48.50,107.20,26,29,30.00,3.50,2,144,3.93,3.59
23:47:11.189675,74,48.20,168.30,26,29,30.00,3.50,2,143,3.93,3.59
23:47:11.720145,74,48.00,133.10,26,29,30.00,3.50,2,143,3.93,3.59
23:47:12.247626,74,49.70,-19.10,26,29,30.00,3.50,2,143,3.93,3.59
23:47:12.776219,74,49.10,49.70,26,29,30.00,3.50,2,143,3.93,3.59
23:47:13.305982,74,49.30,25.00,26,29,30.00,3.50,2,143,3.93,3.59
23:47:13.838334,74,49.30,32.20,26,29,30.00,3.50,2,143,3.93,3.59
23:47:14.366231,74,49.10,46.30,26,29,30.00,3.50,2,143,3.93,3.59
23:47:14.894915,74,48.80,94.60,26,29,30.00,3.50,2,142,3.93,3.59
23:47:15.423079,74,49.10,47.60,26,29,30.00,3.50,2,142,3.93,3.59
23:47:15.952059,74,49.10,49.70,26,29,30.00,3.50,2,142,3.93,3.59
23:47:16.479712,74,49.00,61.90,26,29,30.00,3.50,2,142,3.93,3.59
23:47:17.009238,74,48.30,128.60,26,29,30.00,3.50,2,142,3.93,3.59
23:47:17.509654,74,48.30,150.80,26,29,30.00,3.50,2,142,3.93,3.59
23:47:18.038879,74,49.50,4.80,26,29,30.00,3.50,2,142,3.93,3.59
23:47:18.566839,74,49.40,13.30,26,29,30.00,3.50,2,142,3.93,3.59
23:47:19.095271,74,49.40,24.60,26,29,30.00,3.50,2,142,3.93,3.59
23:47:19.624499,74,48.70,102.10,26,29,30.00,3.50,2,142,3.93,3.59
23:47:20.155531,74,49.60,4.90,26,29,30.00,3.50,2,142,3.93,3.59
23:47:20.684127,74,49.30,29.20,26,29,30.00,3.50,2,142,3.93,3.59
23:47:21.212776,74,47.90,207.60,26,29,30.00,3.50,2,142,3.93,3.59
23:47:21.744904,74,47.60,207.60,26,29,30.00,3.50,2,141,3.93,3.59
23:47:22.277755,74,47.90,263.00,26,29,30.00,3.50,2,141,3.93,3.59
23:47:22.809512,74,47.00,184.80,26,29,30.00,3.50,2,141,3.93,3.59
23:47:23.341497,74,47.60,252.90,26,29,30.00,3.50,2,141,3.93,3.59
23:47:23.871255,74,47.70,333.50,26,29,30.00,3.50,2,140,3.93,3.59
23:47:24.402746,74,47.90,140.80,26,29,30.00,3.50,2,140,3.93,3.59
23:47:24.930950,74,49.10,10.40,26,29,30.00,3.50,2,139,3.93,3.59
23:47:25.461066,74,49.10,11.70,26,29,30.00,3.50,2,139,3.93,3.59
23:47:25.988815,74,49.20,29.30,26,29,30.00,3.50,2,139,3.93,3.59
23:47:26.518759,74,49.00,60.20,26,29,30.00,3.50,2,139,3.93,3.59
23:47:27.047719,74,48.50,140.10,26,29,30.00,3.50,2,139,3.93,3.59
23:47:27.577350,74,48.40,125.40,26,29,30.00,3.50,2,139,3.93,3.59
23:47:28.107371,74,48.40,145.70,26,29,30.00,3.50,2,139,3.93,3.59
23:47:28.635931,74,48.30,129.00,26,29,30.00,3.50,2,139,3.93,3.59
23:47:29.163828,73,47.30,238.20,26,29,30.00,3.50,2,139,3.93,3.59
23:47:29.693409,73,47.40,198.50,26,29,30.00,3.50,2,138,3.93,3.59
23:47:30.221994,73,48.60,39.70,26,29,30.00,3.50,2,138,3.93,3.59
23:47:30.751304,73,49.40,-32.60,26,29,30.00,3.50,2,138,3.93,3.59
23:47:31.280314,73,49.60,-32.20,26,29,30.00,3.50,2,138,3.93,3.59
23:47:31.808713,73,49.60,-34.10,26,29,30.00,3.50,2,138,3.93,3.59
23:47:32.337444,73,49.30,23.20,26,29,30.00,3.50,2,138,3.93,3.59
23:47:32.866399,73,49.10,42.90,26,29,30.00,3.50,2,138,3.93,3.59
23:47:33.398060,73,49.00,54.90,26,29,30.00,3.50,2,138,3.93,3.59
23:47:33.928551,73,49.00,51.90,26,29,30.00,3.50,2,137,3.93,3.59
23:47:34.454676,73,48.90,73.20,26,29,30.00,3.50,2,137,3.93,3.59
23:47:34.985065,73,48.00,176.20,26,29,30.00,3.50,2,137,3.93,3.59
23:47:35.511526,73,48.60,96.10,26,29,30.00,3.50,2,137,3.93,3.59
23:47:36.042298,73,48.50,119.40,26,29,30.00,3.50,2,137,3.93,3.59
23:47:36.570649,73,49.30,0.80,26,29,30.00,3.50,2,137,3.93,3.59
23:47:37.099497,73,48.90,62.30,26,29,30.00,3.50,2,137,3.93,3.59
23:47:37.627821,73,48.80,80.50,26,29,30.00,3.50,2,137,3.92,3.59
23:47:38.157085,73,49.40,0.90,26,29,30.00,3.50,2,137,3.92,3.59
23:47:38.689397,73,49.30,25.10,26,29,30.00,3.50,2,136,3.92,3.59
23:47:39.219701,73,48.90,66.40,26,29,30.00,3.50,2,136,3.92,3.59
23:47:39.748391,73,48.30,135.00,26,29,30.00,3.50,2,136,3.92,3.59
23:47:40.278852,73,48.00,175.00,26,29,30.00,3.50,2,136,3.92,3.59
23:47:40.809414,73,48.00,170.90,26,29,30.00,3.50,2,136,3.92,3.59
23:47:41.341327,73,48.10,159.40,26,29,30.00,3.50,2,136,3.92,3.59
23:47:41.871586,73,47.90,166.60,26,29,30.00,3.50,2,135,3.92,3.59
23:47:42.400373,73,48.00,161.70,26,29,30.00,3.50,2,135,3.92,3.59
23:47:42.929425,73,48.00,162.10,26,29,30.00,3.50,2,135,3.92,3.59
23:47:43.458003,73,47.60,191.00,26,29,30.00,3.50,2,135,3.92,3.59
23:47:43.989622,73,49.30,10.50,26,29,30.00,3.50,2,134,3.92,3.59
23:47:44.517791,73,49.60,-32.90,26,29,30.00,3.50,2,134,3.92,3.59
23:47:45.050097,73,49.20,29.10,26,29,30.00,3.50,2,134,3.92,3.59
23:47:45.580780,73,49.00,55.30,26,29,30.00,3.50,2,134,3.92,3.59
23:47:46.109407,73,48.70,85.80,26,29,30.00,3.50,2,134,3.92,3.59
23:47:46.639811,73,48.30,133.70,26,29,30.00,3.50,2,134,3.92,3.59
23:47:47.170075,73,49.00,26.50,26,29,30.00,3.50,2,134,3.92,3.59
23:47:47.698119,73,49.40,5.30,26,29,30.00,3.50,2,134,3.92,3.59
23:47:48.228234,73,49.30,12.80,26,29,30.00,3.50,2,134,3.92,3.59
23:47:48.757995,73,49.40,0.80,26,29,30.00,3.50,2,134,3.92,3.59
23:47:49.287578,73,48.60,101.20,26,29,30.00,3.50,2,134,3.92,3.59
23:47:49.816081,73,47.70,207.60,26,29,30.00,3.50,2,134,3.92,3.59
23:47:50.347088,73,49.00,31.80,26,29,30.00,3.50,2,134,3.92,3.59
23:47:50.876091,73,49.30,2.40,26,29,30.00,3.50,2,133,3.92,3.59
23:47:51.377222,73,49.30,10.70,26,29,30.00,3.50,2,133,3.92,3.59
23:47:51.904383,73,48.90,63.00,26,29,30.00,3.50,2,133,3.92,3.59
23:47:52.433712,73,48.30,133.50,26,29,30.00,3.50,2,133,3.92,3.59
23:47:52.963260,73,48.90,66.60,26,29,30.00,3.50,2,133,3.92,3.59
23:47:53.492762,73,48.20,132.20,26,29,30.00,3.50,2,133,3.92,3.59
23:47:54.021666,73,47.80,202.70,26,29,30.00,3.50,2,133,3.92,3.59
23:47:54.550716,73,47.70,233.90,26,29,30.00,3.50,2,132,3.92,3.59
23:47:55.079635,73,47.40,225.20,26,29,30.00,3.50,2,132,3.92,3.59
23:47:55.609297,73,46.60,236.30,26,29,30.00,3.50,2,132,3.92,3.56
23:47:56.140087,73,47.50,163.60,26,29,30.00,3.50,2,132,3.92,3.56
23:47:56.668298,73,46.90,128.40,26,29,30.00,3.50,2,131,3.92,3.56
23:47:57.196132,73,46.70,202.70,26,29,30.00,3.50,2,131,3.92,3.56
23:47:57.726983,73,49.10,10.10,26,29,30.00,3.50,2,131,3.92,3.56
23:47:58.257517,73,49.30,32.00,26,29,30.00,3.50,2,131,3.92,3.56
23:47:58.786668,73,48.90,60.00,26,29,30.00,3.50,2,131,3.92,3.56
23:47:59.315687,73,48.70,63.00,26,29,30.00,3.50,2,131,3.92,3.56
23:47:59.845048,73,48.60,81.60,26,29,30.00,3.50,2,130,3.92,3.56
23:48:00.375170,73,48.20,146.10,26,29,30.00,3.50,2,130,3.92,3.56
23:48:00.903401,73,47.60,179.20,26,29,30.00,3.50,2,130,3.92,3.56
23:48:01.435640,72,47.60,249.50,26,29,30.00,3.50,2,130,3.92,3.56
23:48:01.966019,72,47.10,348.70,26,29,30.00,3.50,2,130,3.92,3.56
23:48:02.495507,72,47.20,292.70,26,29,30.00,3.50,2,129,3.92,3.56
23:48:03.023881,72,48.60,61.90,26,29,30.00,3.50,2,129,3.92,3.56
23:48:03.554536,72,48.90,17.80,26,29,30.00,3.50,2,129,3.92,3.56
23:48:04.085564,72,49.40,-33.50,26,29,30.00,3.50,2,129,3.92,3.56
23:48:04.613023,72,49.40,-35.80,26,29,30.00,3.50,2,129,3.92,3.56
23:48:05.142933,72,49.30,-0.10,26,29,30.00,3.50,2,129,3.92,3.56
23:48:05.673147,72,49.10,21.20,27,29,30.00,3.50,2,129,3.92,3.56
23:48:06.203855,72,49.00,36.70,27,29,30.00,3.50,2,129,3.92,3.56
23:48:06.733716,72,49.00,31.40,27,29,30.00,3.50,2,129,3.92,3.56
23:48:07.261829,72,48.90,55.10,27,29,30.00,3.50,2,129,3.92,3.56
23:48:07.789808,72,47.90,195.70,27,29,30.00,3.50,2,128,3.92,3.56
23:48:08.289874,72,48.50,83.30,27,29,30.00,3.50,2,128,3.92,3.56
23:48:08.820658,72,48.90,48.00,27,29,30.00,3.50,2,128,3.92,3.56
23:48:09.351089,72,49.30,4.30,27,29,30.00,3.50,2,128,3.92,3.56
23:48:09.881272,72,48.90,50.40,27,29,30.00,3.50,2,128,3.92,3.56
23:48:10.411725,72,48.80,61.30,27,29,30.00,3.50,2,128,3.92,3.56
23:48:10.941034,72,48.50,92.70,27,29,30.00,3.50,2,128,3.92,3.56
23:48:11.471296,72,49.50,-33.30,27,29,30.00,3.50,2,128,3.92,3.56
23:48:12.002756,72,49.40,7.40,27,29,30.00,3.50,2,128,3.92,3.56
23:48:12.531813,72,48.30,154.00,27,29,30.00,3.50,2,128,3.92,3.56
23:48:13.063870,72,47.80,192.50,27,29,30.00,3.50,2,128,3.92,3.56
23:48:13.591730,72,47.80,188.80,27,29,30.00,3.50,2,128,3.92,3.56
23:48:14.123313,72,47.90,170.70,27,29,30.00,3.50,2,127,3.92,3.56
23:48:14.653136,72,47.80,200.40,27,29,30.00,3.50,2,127,3.92,3.56
23:48:15.181694,72,48.20,109.10,27,29,30.00,3.50,2,127,3.92,3.56
23:48:15.709551,72,47.90,150.00,27,29,30.00,3.50,2,127,3.92,3.56
23:48:16.242072,72,48.00,156.10,27,29,30.00,3.50,2,126,3.92,3.56
23:48:16.772475,72,48.80,47.20,27,29,30.00,3.50,2,126,3.92,3.56
23:48:17.303505,72,48.70,61.30,27,29,30.00,3.50,2,126,3.92,3.56
23:48:17.833731,72,48.60,69.00,27,29,30.00,3.50,2,126,3.92,3.56
23:48:18.361478,72,48.60,76.00,27,29,30.00,3.50,2,126,3.92,3.56
23:48:18.890561,72,48.50,85.40,27,29,30.00,3.50,2,125,3.92,3.56
23:48:19.419320,72,48.70,49.70,27,29,30.00,3.50,2,125,3.92,3.56
23:48:19.949130,72,49.10,14.90,27,29,30.00,3.50,2,125,3.92,3.56
23:48:20.449266,72,49.20,17.70,27,29,30.00,3.50,2,125,3.92,3.56
23:48:20.978168,72,48.50,93.10,27,29,30.00,3.50,2,125,3.92,3.56
23:48:21.507072,72,48.40,127.10,27,29,30.00,3.50,2,125,3.92,3.56
23:48:22.039115,72,48.70,52.70,27,29,30.00,3.50,2,125,3.92,3.56
23:48:22.567074,72,49.60,-29.70,27,29,30.00,3.50,2,125,3.92,3.56
23:48:23.095052,72,49.30,-4.90,27,29,30.00,3.50,2,125,3.92,3.56
23:48:23.624430,72,48.90,62.60,27,29,30.00,3.50,2,125,3.92,3.56
23:48:24.157036,72,48.60,71.10,27,29,30.00,3.50,2,125,3.92,3.56
23:48:24.687143,72,49.30,-0.60,27,29,30.00,3.50,2,125,3.92,3.56
23:48:25.214782,72,48.40,108.10,27,29,30.00,3.50,2,125,3.92,3.56
23:48:25.745300,72,47.30,241.20,27,29,30.00,3.50,2,124,3.92,3.56
23:48:26.272942,72,47.20,221.50,27,29,30.00,3.50,2,124,3.92,3.56
23:48:26.803894,72,47.20,201.90,27,29,30.00,3.50,2,124,3.92,3.56
23:48:27.331890,72,47.20,207.90,27,29,30.00,3.50,2,124,3.92,3.56
23:48:27.860147,72,47.40,191.40,27,29,30.00,3.50,2,123,3.92,3.56
23:48:28.390292,72,46.40,313.40,27,29,30.00,3.50,2,123,3.92,3.56
23:48:28.918021,72,47.70,151.70,27,29,30.00,3.50,2,122,3.92,3.56
23:48:29.447846,72,49.00,-16.00,27,29,30.00,3.50,2,122,3.92,3.56
23:48:29.979090,72,49.20,-14.90,27,29,30.00,3.50,2,122,3.92,3.56
23:48:30.510673,72,48.70,52.30,27,29,30.00,3.50,2,122,3.92,3.56
23:48:31.040891,72,48.80,38.20,27,29,30.00,3.50,2,122,3.92,3.56
23:48:31.571095,72,47.80,170.90,27,29,30.00,3.50,2,122,3.92,3.56
23:48:32.102236,72,47.50,256.80,27,29,30.00,3.50,2,122,3.92,3.56
23:48:32.632339,72,47.50,251.40,27,29,30.00,3.50,2,121,3.92,3.56
23:48:33.159910,72,47.10,201.70,27,29,30.00,3.50,2,121,3.92,3.56
23:48:33.689819,71,46.90,303.60,27,29,30.00,3.50,2,121,3.92,3.56
23:48:34.218200,71,46.70,297.00,27,29,30.00,3.50,2,121,3.92,3.56
23:48:34.750196,71,48.40,91.20,27,29,30.00,3.50,2,120,3.92,3.56
23:48:35.278369,71,48.80,20.70,27,29,30.00,3.50,2,120,3.92,3.56
23:48:35.809597,71,49.30,-25.40,27,29,30.00,3.50,2,120,3.92,3.56
23:48:36.340389,71,49.20,-0.30,27,29,30.00,3.50,2,120,3.92,3.56
23:48:36.871206,71,49.10,0.00,27,29,30.00,3.50,2,120,3.92,3.56
23:48:37.399117,71,49.10,4.00,27,29,30.00,3.50,2,120,3.92,3.56
23:48:37.930087,71,48.50,83.50,27,29,30.00,3.50,2,120,3.92,3.56
23:48:38.459336,71,47.60,205.70,27,29,30.00,3.50,2,120,3.92,3.56
23:48:38.989636,71,47.70,189.10,27,29,30.00,3.50,2,120,3.92,3.56
23:48:39.518542,71,48.40,76.00,27,29,30.00,3.50,2,120,3.92,3.56
23:48:40.049534,71,48.40,94.20,27,29,30.00,3.50,2,119,3.92,3.56
23:48:40.577587,71,49.10,1.80,27,29,30.00,3.50,2,119,3.92,3.56
23:48:41.109438,71,48.90,36.70,27,29,30.00,3.50,2,119,3.92,3.56
23:48:41.638262,71,48.70,58.10,27,29,30.00,3.50,2,119,3.92,3.56
23:48:42.171182,71,49.20,0.00,27,29,30.00,3.50,2,119,3.92,3.56
23:48:42.699213,71,49.00,36.30,27,29,30.00,3.50,2,119,3.92,3.56
23:48:43.228847,71,48.50,94.60,27,29,30.00,3.50,2,119,3.92,3.56
23:48:43.757400,71,47.90,162.10,27,29,30.00,3.50,2,119,3.92,3.56
23:48:44.285882,71,47.90,162.80,27,29,30.00,3.50,2,119,3.92,3.56
23:48:44.815287,71,47.80,179.90,27,29,30.00,3.50,2,118,3.92,3.56
23:48:45.346044,71,47.60,188.00,27,29,30.00,3.50,2,118,3.92,3.56
23:48:45.876911,71,47.70,183.50,27,29,30.00,3.50,2,118,3.92,3.56
23:48:46.407847,71,47.80,174.10,27,29,30.00,3.50,2,118,3.92,3.56
23:48:46.936266,71,47.80,170.00,27,29,30.00,3.50,2,117,3.92,3.56
23:48:47.467100,71,47.50,187.80,27,29,30.00,3.50,2,117,3.92,3.56
23:48:47.993447,71,49.00,0.30,27,29,30.00,3.50,2,117,3.92,3.56
23:48:48.523264,71,49.00,11.00,27,29,30.00,3.50,2,117,3.92,3.56
23:48:49.052702,71,48.80,39.90,27,29,30.00,3.50,2,117,3.92,3.56
23:48:49.582746,71,48.60,61.70,27,29,30.00,3.50,2,117,3.92,3.56
23:48:50.113252,71,48.20,117.70,27,29,30.00,3.50,2,117,3.92,3.56
23:48:50.639524,71,48.30,90.30,27,29,30.00,3.50,2,117,3.92,3.56
23:48:51.169561,71,49.00,15.50,27,29,30.00,3.50,2,117,3.92,3.56
23:48:51.697259,71,48.60,67.30,27,29,30.00,3.50,2,116,3.92,3.56
23:48:52.226729,71,48.50,79.40,27,29,30.00,3.50,2,116,3.92,3.56
23:48:52.757113,71,48.40,86.70,27,29,30.00,3.50,2,116,3.92,3.56
23:48:53.285565,71,48.30,107.40,27,29,30.00,3.50,2,116,3.92,3.56
