Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
22:40:46.444814,76,50.00,-1.70,40,42,30.00,2.10,2,158,3.97,3.69
22:40:46.974371,76,50.00,3.30,40,42,30.00,2.10,2,158,3.97,3.69
22:40:47.505202,76,48.80,176.90,40,42,30.00,2.10,2,158,3.97,3.69
22:40:48.034157,76,48.60,169.80,40,42,30.00,2.10,2,158,3.97,3.69
22:40:48.564641,76,48.70,206.80,40,42,30.00,2.10,2,158,3.97,3.69
22:40:49.093960,76,48.70,181.80,40,42,30.00,2.10,2,157,3.97,3.69
22:40:49.623944,76,48.70,231.60,40,42,30.00,2.10,2,157,3.97,3.69
22:40:50.152380,76,48.40,157.00,40,42,30.00,2.10,2,157,3.97,3.69
22:40:50.683319,76,48.30,209.60,40,42,30.00,2.10,2,157,3.97,3.69
22:40:51.214215,75,49.70,35.20,40,42,30.00,2.10,2,156,3.97,3.69
22:40:51.741234,75,50.00,-27.30,40,42,30.00,2.10,2,156,3.97,3.69
22:40:52.270562,75,50.10,-37.10,40,42,30.00,2.10,2,156,3.97,3.69
22:40:52.800610,75,50.10,-30.30,40,42,30.00,2.10,2,156,3.97,3.69
22:40:53.327942,75,49.70,41.80,40,42,30.00,2.10,2,156,3.97,3.69
22:40:53.859104,75,49.50,76.40,40,42,30.00,2.10,2,156,3.97,3.69
22:40:54.387490,75,49.40,85.80,40,42,30.00,2.10,2,156,3.97,3.69
22:40:54.919664,75,49.40,72.20,40,42,30.00,2.10,2,156,3.97,3.69
22:40:55.446225,75,49.40,79.70,40,42,30.00,2.10,2,155,3.97,3.69
22:40:55.976777,75,49.40,88.40,40,42,30.00,2.10,2,155,3.97,3.69
22:40:56.504176,75,49.90,5.70,40,42,30.00,2.10,2,155,3.97,3.69
22:40:57.036626,75,50.10,-40.50,40,42,30.00,2.10,2,155,3.97,3.69
22:40:57.566644,75,49.90,19.80,40,42,30.00,2.10,2,155,3.97,3.69
22:40:58.097395,75,49.20,114.30,40,42,30.00,2.10,2,155,3.97,3.69
22:40:58.624887,75,50.10,-16.10,40,42,30.00,2.10,2,155,3.97,3.69
22:40:59.154891,75,50.00,0.00,40,42,30.00,2.10,2,155,3.97,3.69
22:40:59.655108,75,49.20,125.00,40,42,30.00,2.10,2,155,3.97,3.69
22:41:00.186160,75,49.00,175.80,40,42,30.00,2.10,2,155,3.97,3.69
22:41:00.713502,75,48.60,210.00,40,42,30.00,2.10,2,155,3.97,3.69
22:41:01.243458,75,48.20,192.90,40,42,30.00,2.10,2,154,3.97,3.69
22:41:01.771179,75,47.80,259.10,40,42,30.00,2.10,2,154,3.97,3.68
22:41:02.300946,75,48.30,298.50,40,42,30.00,2.10,2,153,3.97,3.68
22:41:02.831217,75,47.50,177.10,40,42,30.00,2.10,2,153,3.97,3.65
22:41:03.359425,75,48.00,235.80,40,42,30.00,2.10,2,153,3.97,3.65
22:41:03.889497,75,49.60,12.90,40,42,30.00,2.10,2,152,3.97,3.65
22:41:04.418161,75,49.40,58.50,40,42,30.00,2.10,2,152,3.97,3.65
22:41:04.949284,75,49.00,117.30,40,42,30.00,2.10,2,152,3.97,3.65
22:41:05.477335,75,48.80,129.90,40,42,30.00,2.10,2,152,3.97,3.65
22:41:06.007627,75,48.80,132.90,40,42,30.00,2.10,2,152,3.97,3.65
22:41:06.537447,75,49.10,122.60,40,42,30.00,2.10,2,152,3.97,3.65
22:41:07.064817,75,48.70,190.80,40,42,30.00,2.10,2,152,3.97,3.65
22:41:07.595246,75,48.20,223.70,40,42,30.00,2.10,2,152,3.97,3.65
22:41:08.123627,75,48.00,222.80,40,42,30.00,2.10,2,151,3.97,3.65
22:41:08.655066,75,48.70,376.70,40,42,30.00,2.10,2,151,3.97,3.65
22:41:09.183576,75,48.90,89.70,40,42,30.00,2.10,2,150,3.97,3.65
22:41:09.713157,75,49.70,-32.90,40,42,30.00,2.10,2,150,3.97,3.65
22:41:10.241781,75,49.70,8.70,40,42,30.00,2.10,2,150,3.97,3.65
22:41:10.768794,75,49.80,-2.40,40,42,30.00,2.10,2,150,3.97,3.65
22:41:11.298104,75,49.70,9.10,40,42,30.00,2.10,2,150,3.97,3.65
22:41:11.827811,75,49.10,107.90,40,42,30.00,2.10,2,150,3.97,3.65
22:41:12.357253,75,48.90,134.10,40,42,30.00,2.10,2,150,3.97,3.65
22:41:12.886922,75,48.80,146.30,40,42,30.00,2.10,2,150,3.97,3.65
22:41:13.417574,75,49.00,114.70,40,42,30.00,2.10,2,150,3.97,3.65
22:41:13.946585,75,49.20,75.40,41,42,30.00,2.10,2,149,3.97,3.65
22:41:14.475079,75,49.30,69.20,41,42,30.00,2.10,2,149,3.97,3.65
22:41:15.003417,75,49.40,60.20,41,42,30.00,2.10,2,149,3.97,3.65
22:41:15.535605,75,49.30,62.80,41,42,30.00,2.10,2,149,3.97,3.65
22:41:16.066685,75,49.70,9.70,41,42,30.00,2.10,2,149,3.97,3.65
22:41:16.594711,75,49.80,2.20,41,42,30.00,2.10,2,149,3.97,3.65
22:41:17.123921,75,49.60,41.20,40,42,30.00,2.10,2,149,3.97,3.65
22:41:17.654635,75,48.50,200.40,40,42,30.00,2.10,2,149,3.97,3.65
22:41:18.183876,75,48.50,192.30,41,42,30.00,2.10,2,149,3.97,3.65
22:41:18.712532,75,48.50,179.40,41,42,30.00,2.10,2,149,3.97,3.65
22:41:19.243797,75,48.30,199.10,41,42,30.00,2.10,2,148,3.97,3.65
22:41:19.770724,74,48.00,175.20,40,42,30.00,2.10,2,147,3.97,3.65
22:41:20.301565,74,47.80,231.80,40,42,30.00,2.10,2,147,3.97,3.65
22:41:20.829866,74,48.30,263.60,41,42,30.00,2.10,2,147,3.97,3.65
22:41:21.359623,74,49.50,-9.10,41,42,30.00,2.10,2,147,3.97,3.65
22:41:21.888987,74,49.60,9.50,41,42,30.00,2.10,2,146,3.97,3.65
22:41:22.417260,74,49.70,-3.40,41,42,30.00,2.10,2,146,3.97,3.65
22:41:22.918176,74,49.30,67.00,41,42,30.00,2.10,2,146,3.97,3.65
22:41:23.448490,74,49.20,93.10,41,42,30.00,2.10,2,146,3.97,3.65
22:41:23.977964,74,49.20,76.70,41,42,30.00,2.10,2,146,3.97,3.65
22:41:24.509911,74,49.10,84.60,41,42,30.00,2.10,2,146,3.97,3.65
22:41:25.037469,74,49.20,81.60,41,42,30.00,2.10,2,146,3.97,3.65
22:41:25.566041,74,49.20,78.80,41,42,30.00,2.10,2,146,3.97,3.65
22:41:26.097710,74,49.10,82.40,41,42,30.00,2.10,2,146,3.97,3.65
22:41:26.627803,74,49.50,20.10,41,42,30.00,2.10,2,146,3.97,3.65
22:41:27.155347,74,49.70,2.60,41,42,30.00,2.10,2,146,3.97,3.65
22:41:27.685783,74,49.20,93.10,41,42,30.00,2.10,2,146,3.97,3.65
22:41:28.215094,74,49.60,28.00,41,42,30.00,2.10,2,146,3.97,3.65
22:41:28.746022,74,49.50,43.50,41,42,30.00,2.10,2,146,3.97,3.65
22:41:29.274464,74,49.40,56.10,41,42,30.00,2.10,2,146,3.97,3.65
22:41:29.803061,74,48.90,145.50,41,42,30.00,2.10,2,145,3.97,3.65
22:41:30.333520,74,48.30,233.10,41,42,30.00,2.10,2,145,3.97,3.65
22:41:30.864901,74,47.90,235.40,41,42,30.00,2.10,2,145,3.97,3.65
22:41:31.393064,74,48.20,325.60,41,42,30.00,2.10,2,145,3.97,3.65
22:41:31.923104,74,47.70,251.20,41,42,30.00,2.10,2,145,3.97,3.65
22:41:32.450639,74,47.80,254.40,41,42,30.00,2.10,2,144,3.97,3.65
22:41:32.980965,74,49.10,20.60,41,42,30.00,2.10,2,144,3.97,3.65
22:41:33.510849,74,49.70,-52.30,41,42,30.00,2.10,2,143,3.97,3.65
22:41:34.038807,74,49.50,6.40,41,42,30.00,2.10,2,143,3.97,3.65
22:41:34.569854,74,49.10,92.30,41,42,30.00,2.10,2,143,3.97,3.65
22:41:35.098222,74,49.00,107.40,41,42,30.00,2.10,2,143,3.97,3.65
22:41:35.629515,74,48.50,232.60,41,42,30.00,2.10,2,143,3.97,3.65
22:41:36.159020,74,48.10,293.10,41,42,30.00,2.10,2,143,3.97,3.65
22:41:36.660053,74,47.70,181.40,41,42,30.00,2.10,2,143,3.97,3.65
22:41:37.188594,74,48.00,123.90,41,42,30.00,2.10,2,142,3.97,3.65
22:41:37.720415,74,48.40,267.30,41,42,30.00,2.10,2,142,3.97,3.65
22:41:38.250443,74,48.00,163.60,41,42,30.00,2.10,2,142,3.97,3.65
22:41:38.778655,74,49.40,3.90,41,42,30.00,2.10,2,142,3.97,3.65
22:41:39.307590,74,49.70,-45.70,41,43,30.00,1.40,2,141,3.97,3.65
22:41:39.838598,74,49.70,-31.10,41,43,30.00,1.40,2,141,3.97,3.65
22:41:40.368295,74,49.70,3.90,41,42,30.00,1.80,2,141,3.97,3.65
22:41:40.897696,74,49.70,1.20,41,42,30.00,2.10,2,141,3.97,3.65
22:41:41.426416,74,48.90,110.80,41,42,30.00,2.10,2,141,3.97,3.65
22:41:41.955933,74,48.90,111.90,41,42,30.00,2.10,2,141,3.97,3.65
22:41:42.486796,74,48.40,185.40,41,42,30.00,2.10,2,141,3.97,3.65
22:41:43.017475,74,48.60,144.00,41,42,30.00,2.10,2,141,3.97,3.65
22:41:43.545790,74,49.40,27.00,41,43,30.00,1.40,2,141,3.97,3.65
22:41:44.076793,74,49.50,20.80,41,43,30.00,1.40,2,140,3.97,3.65
22:41:44.606382,74,49.40,37.10,41,43,30.00,1.40,2,140,3.97,3.65
22:41:45.133770,74,49.40,36.10,41,43,30.00,1.40,2,140,3.97,3.65
22:41:45.662515,74,49.70,1.20,41,43,30.00,1.40,2,140,3.97,3.65
22:41:46.191253,74,50.00,-36.50,41,42,30.00,1.80,2,140,3.97,3.65
22:41:46.720683,74,49.10,97.60,41,42,30.00,2.10,2,140,3.97,3.65
22:41:47.250085,74,48.30,205.50,41,43,30.00,1.40,2,140,3.97,3.65
22:41:47.778703,74,48.20,191.40,41,43,30.00,1.40,2,140,3.97,3.65
22:41:48.308129,74,48.20,209.80,41,43,30.00,1.40,2,140,3.97,3.65
22:41:48.840102,74,48.50,209.10,41,43,30.00,1.40,2,140,3.97,3.65
22:41:49.368915,74,48.40,165.30,41,43,30.00,1.40,2,139,3.97,3.65
22:41:49.898395,74,48.10,172.80,41,43,30.00,1.40,2,139,3.97,3.65
22:41:50.429588,73,47.90,234.10,41,43,30.00,1.40,2,138,3.97,3.65
22:41:50.959099,73,49.20,11.50,41,43,30.00,1.40,2,138,3.97,3.65
22:41:51.490261,73,49.60,0.90,41,43,30.00,1.40,2,138,3.97,3.65
22:41:52.017251,73,49.50,34.80,41,43,30.00,1.40,2,138,3.97,3.65
22:41:52.545103,73,48.80,122.80,41,43,30.00,1.40,2,138,3.97,3.65
22:41:53.074284,73,48.80,119.60,41,43,30.00,1.40,2,138,3.97,3.65
22:41:53.602779,73,48.80,104.20,41,43,30.00,1.40,2,138,3.97,3.65
22:41:54.132993,73,48.80,118.50,41,43,30.00,1.40,2,137,3.97,3.65
22:41:54.662179,73,49.00,88.80,41,43,30.00,1.40,2,137,3.97,3.65
22:41:55.191469,73,48.90,98.70,41,43,30.00,1.40,2,137,3.97,3.65
22:41:55.720347,73,49.00,76.40,41,43,30.00,1.40,2,137,3.97,3.65
22:41:56.252169,73,49.70,-26.90,41,43,30.00,1.40,2,137,3.97,3.65
22:41:56.781897,73,49.80,-21.60,41,43,30.00,1.40,2,137,3.97,3.65
22:41:57.310344,73,49.30,70.90,41,43,30.00,1.40,2,137,3.97,3.65
22:41:57.840306,73,49.50,12.90,41,43,30.00,1.40,2,137,3.97,3.65
22:41:58.368774,73,49.50,21.60,41,43,30.00,1.40,2,137,3.97,3.65
22:41:58.897192,73,48.90,120.20,41,43,30.00,1.40,2,137,3.97,3.65
22:41:59.428891,73,48.30,211.30,41,43,30.00,1.40,2,137,3.97,3.65
22:41:59.958663,73,48.00,219.60,41,43,30.00,1.40,2,136,3.97,3.65
22:42:00.486357,73,48.00,242.70,41,43,30.00,1.40,2,136,3.97,3.65
22:42:01.016006,73,48.10,213.20,41,43,30.00,1.40,2,136,3.97,3.65
22:42:01.545642,73,48.10,241.40,41,43,30.00,1.40,2,136,3.97,3.65
22:42:02.074095,73,47.70,128.20,41,43,30.00,1.40,2,135,3.97,3.65
22:42:02.603273,73,49.10,38.40,41,43,30.00,1.40,2,135,3.97,3.65
22:42:03.131191,73,49.10,26.60,41,43,30.00,1.40,2,135,3.97,3.65
22:42:03.660104,73,49.10,68.50,41,43,30.00,1.40,2,135,3.97,3.65
22:42:04.189331,73,48.90,65.30,41,43,30.00,1.40,2,134,3.97,3.65
22:42:04.719189,73,48.70,132.20,41,43,30.00,1.40,2,134,3.97,3.65
22:42:05.247675,73,48.10,239.90,41,43,30.00,1.40,2,134,3.97,3.65
22:42:05.774993,73,48.10,153.40,41,43,30.00,1.40,2,134,3.97,3.65
22:42:06.303244,73,48.10,161.30,41,43,30.00,1.40,2,134,3.97,3.65
22:42:06.833029,73,48.00,295.20,41,43,30.00,1.40,2,134,3.97,3.65
22:42:07.365302,73,47.40,238.00,41,43,30.00,1.40,2,133,3.97,3.63
22:42:07.896149,73,48.50,113.60,41,43,30.00,1.40,2,132,3.97,3.63
22:42:08.426708,73,49.20,4.60,41,43,30.00,1.40,2,132,3.97,3.63
22:42:08.956952,73,49.50,-32.40,41,43,30.00,1.40,2,132,3.97,3.63
22:42:09.489440,73,49.70,-36.90,41,43,30.00,1.40,2,132,3.97,3.63
22:42:10.017662,73,49.50,0.60,41,43,30.00,1.40,2,132,3.97,3.63
22:42:10.546290,73,49.20,53.20,41,43,30.00,1.40,2,132,3.97,3.63
22:42:11.074979,73,49.10,69.80,41,43,30.00,1.40,2,132,3.97,3.63
22:42:11.607393,73,49.00,89.30,41,43,30.00,1.40,2,132,3.97,3.63
22:42:12.138578,73,48.50,149.10,41,43,30.00,1.40,2,132,3.97,3.63
22:42:12.670859,73,48.40,153.80,41,43,30.00,1.40,2,132,3.97,3.63
22:42:13.202232,73,48.40,152.30,41,43,30.00,1.40,2,131,3.97,3.63
22:42:13.731022,73,48.90,66.40,41,43,30.00,1.40,2,131,3.97,3.63
22:42:14.261103,73,49.20,42.90,41,43,30.00,1.40,2,131,3.97,3.63
22:42:14.790843,73,48.90,84.80,41,43,30.00,1.40,2,131,3.97,3.63
22:42:15.320939,73,49.40,13.50,41,43,30.00,1.40,2,131,3.97,3.63
22:42:15.851360,73,49.30,43.50,41,43,30.00,1.40,2,131,3.97,3.63
22:42:16.381389,73,48.40,167.00,41,43,30.00,1.40,2,131,3.97,3.63
22:42:16.909363,73,47.90,219.80,41,43,30.00,1.40,2,130,3.97,3.63
22:42:17.438017,73,47.80,200.60,41,43,30.00,1.40,2,130,3.97,3.63
22:42:17.965795,72,47.90,200.60,41,43,30.00,1.40,2,130,3.97,3.63
22:42:18.498964,72,47.90,207.00,41,43,30.00,1.40,2,130,3.97,3.63
22:42:19.029996,72,48.30,186.50,41,43,30.00,1.40,2,129,3.97,3.63
22:42:19.559225,72,48.00,202.70,41,43,30.00,1.40,2,129,3.97,3.63
22:42:20.087512,72,48.00,229.00,41,43,30.00,1.40,2,129,3.97,3.63
22:42:20.622257,72,49.30,-22.10,41,43,30.00,1.40,2,129,3.97,3.63
22:42:21.149629,72,49.40,0.30,41,43,30.00,1.40,2,128,3.97,3.63
22:42:21.677929,72,49.40,4.20,41,43,30.00,1.40,2,128,3.97,3.63
22:42:22.205970,72,49.10,50.00,41,43,30.00,1.40,2,128,3.97,3.63
22:42:22.734464,72,48.70,109.40,41,43,30.00,1.40,2,128,3.97,3.63
22:42:23.265081,72,48.80,75.00,41,43,30.00,1.40,2,128,3.97,3.63
22:42:23.795672,72,48.90,90.80,41,43,30.00,1.40,2,128,3.97,3.63
22:42:24.323655,72,48.90,70.90,41,43,30.00,1.40,2,128,3.97,3.63
22:42:24.855716,72,48.80,90.50,41,43,30.00,1.40,2,128,3.97,3.63
22:42:25.387161,72,48.80,84.10,41,43,30.00,1.40,2,128,3.97,3.63
22:42:25.917683,72,49.50,-4.10,41,43,30.00,1.40,2,127,3.97,3.63
22:42:26.446936,72,49.70,-43.10,41,43,30.00,1.40,2,127,3.97,3.63
22:42:26.975287,72,49.00,80.30,41,43,30.00,1.40,2,128,3.97,3.63
22:42:27.503161,72,48.90,76.20,41,43,30.00,1.40,2,128,3.97,3.63
22:42:28.034954,72,49.40,23.70,41,43,30.00,1.40,2,127,3.97,3.63
22:42:28.564190,72,49.30,32.00,41,43,30.00,1.40,2,127,3.97,3.63
22:42:29.093974,72,48.80,112.30,41,43,30.00,1.40,2,127,3.97,3.63
22:42:29.623812,72,47.80,230.70,41,43,30.00,1.40,2,127,3.97,3.63
22:42:30.154907,72,47.60,242.70,41,43,30.00,1.40,2,127,3.97,3.63
22:42:30.655252,72,47.40,247.80,41,43,30.00,1.40,2,127,3.97,3.63
22:42:31.182774,72,47.30,204.00,41,43,30.00,1.40,2,126,3.97,3.63
22:42:31.711871,72,47.50,281.60,41,43,30.00,1.40,2,125,3.97,3.62
22:42:32.240493,72,49.10,24.80,41,43,30.00,1.40,2,125,3.97,3.62
22:42:32.769679,72,49.40,-23.60,41,43,30.00,1.40,2,125,3.97,3.62
22:42:33.300523,72,49.00,99.70,41,43,30.00,1.40,2,125,3.97,3.62
22:42:33.830414,72,49.00,83.90,41,43,30.00,1.40,2,125,3.97,3.62
22:42:34.359863,72,48.60,147.80,41,43,30.00,1.40,2,125,3.97,3.62
22:42:34.889884,72,48.20,158.70,41,43,30.00,1.40,2,125,3.97,3.62
22:42:35.419680,72,48.40,167.30,41,43,30.00,1.40,2,125,3.97,3.62
22:42:35.949627,72,48.20,163.60,41,43,30.00,1.40,2,125,3.97,3.62
22:42:36.477054,72,47.90,191.80,41,43,30.00,1.40,2,124,3.97,3.62
22:42:37.006452,72,48.20,199.30,41,43,30.00,1.40,2,124,3.97,3.62
22:42:37.535173,72,49.40,-8.60,41,43,30.00,1.40,2,124,3.97,3.62
22:42:38.067369,72,49.40,-43.10,41,43,30.00,1.40,2,124,3.97,3.62
22:42:38.595263,72,49.70,-36.10,41,43,30.00,1.40,2,123,3.97,3.62
22:42:39.125351,72,49.50,-22.10,41,43,30.00,1.40,2,123,3.97,3.62
22:42:39.654782,72,49.50,-0.10,41,43,30.00,1.40,2,123,3.97,3.62
22:42:40.183969,72,49.40,0.80,41,43,30.00,1.40,2,124,3.97,3.62
22:42:40.711786,72,49.50,1.10,41,43,30.00,1.40,2,124,3.97,3.62
22:42:41.239642,72,49.00,81.80,41,43,30.00,1.40,2,124,3.97,3.62
22:42:41.768339,72,48.90,94.40,41,43,30.00,1.40,2,124,3.97,3.62
22:42:42.296825,72,48.80,102.30,41,43,30.00,1.40,2,123,3.97,3.62
22:42:42.827789,72,48.70,107.00,41,43,30.00,1.40,2,123,3.97,3.62
22:42:43.358036,72,49.00,42.00,41,43,30.00,1.40,2,123,3.97,3.62
22:42:43.891807,72,49.30,29.30,41,43,30.00,1.40,2,123,3.97,3.62
22:42:44.422946,72,49.00,66.40,41,43,30.00,1.40,2,123,3.97,3.62
22:42:44.953460,72,49.00,65.80,41,43,30.00,1.40,2,123,3.97,3.62
22:42:45.487197,72,49.10,50.40,41,43,30.00,1.40,2,123,3.97,3.62
22:42:46.016397,72,49.40,11.20,41,43,30.00,1.40,2,123,3.97,3.62
22:42:46.545099,72,48.10,198.70,41,43,30.00,1.40,2,123,3.97,3.62
22:42:47.076639,72,48.10,202.90,41,43,30.00,1.40,2,122,3.97,3.62
22:42:47.605154,72,48.30,194.60,41,43,30.00,1.40,2,122,3.97,3.62
22:42:48.136139,72,48.20,216.60,41,43,30.00,1.40,2,122,3.97,3.62
22:42:48.668878,72,48.00,212.60,41,43,30.00,1.40,2,122,3.97,3.62
22:42:49.196625,72,47.70,215.80,41,43,30.00,1.40,2,121,3.97,3.62
22:42:49.727406,72,47.70,158.50,41,43,30.00,1.40,2,121,3.97,3.62
22:42:50.255750,71,47.70,253.40,41,43,30.00,1.40,2,121,3.97,3.62
22:42:50.785590,71,49.20,11.20,41,43,30.00,1.40,2,121,3.97,3.62
22:42:51.313034,71,49.20,26.10,41,43,30.00,1.40,2,120,3.97,3.62
22:42:51.843501,71,48.90,73.00,41,43,30.00,1.40,2,120,3.97,3.62
22:42:52.374996,71,48.80,76.40,41,43,30.00,1.40,2,120,3.97,3.62
22:42:52.903010,71,48.70,91.80,41,43,30.00,1.40,2,120,3.97,3.62
22:42:53.432625,71,48.70,79.20,41,43,30.00,1.40,2,120,3.97,3.62
22:42:53.961176,71,48.70,85.80,41,43,30.00,1.40,2,120,3.97,3.62
22:42:54.492131,71,48.80,85.60,41,43,30.00,1.40,2,120,3.97,3.62
22:42:55.022383,71,48.50,125.20,41,43,30.00,1.40,2,120,3.97,3.62
22:42:55.552042,71,49.10,16.00,41,43,30.00,1.40,2,120,3.97,3.62
22:42:56.082546,71,49.60,-40.10,41,43,30.00,1.40,2,119,3.97,3.62
22:42:56.609440,71,49.40,2.20,41,43,30.00,1.40,2,119,3.97,3.62
22:42:57.138931,71,49.10,47.60,41,43,30.00,1.40,2,119,3.97,3.62
22:42:57.667673,71,49.60,-36.30,41,43,30.00,1.40,2,119,3.97,3.62
22:42:58.200147,71,49.30,37.10,41,43,30.00,1.40,2,119,3.97,3.62
22:42:58.729469,71,48.60,120.00,41,43,30.00,1.40,2,119,3.97,3.62
22:42:59.258648,71,48.50,130.70,41,43,30.00,1.40,2,119,3.97,3.62
22:42:59.788584,71,47.90,180.50,41,43,30.00,1.40,2,119,3.97,3.62
22:43:00.317613,71,48.00,264.30,41,43,30.00,1.40,2,119,3.97,3.62
22:43:00.846570,71,47.30,275.20,41,43,30.00,1.40,2,119,3.97,3.62
22:43:01.373770,71,47.80,179.40,41,43,30.00,1.40,2,118,3.97,3.62
22:43:01.905416,71,47.60,199.10,41,43,30.00,1.40,2,118,3.97,3.62
22:43:02.434004,71,48.50,111.50,41,43,30.00,1.40,2,117,3.97,3.62
22:43:02.963206,71,48.70,69.80,41,43,30.00,1.40,2,117,3.97,3.62
22:43:03.494488,71,48.40,89.70,41,43,30.00,1.40,2,117,3.97,3.62
22:43:04.027394,71,48.60,107.60,41,43,30.00,1.40,2,117,3.97,3.62
22:43:04.558352,71,48.30,159.40,41,43,30.00,1.40,2,117,3.97,3.62
22:43:05.087295,71,47.80,218.30,41,43,30.00,1.40,2,116,3.97,3.62
22:43:05.619431,71,47.70,305.10,41,43,30.00,1.40,2,116,3.97,3.62
22:43:06.148167,71,47.40,193.50,41,43,30.00,1.40,2,116,3.97,3.62
22:43:06.676742,71,47.80,348.50,41,43,30.00,1.40,2,116,3.97,3.62
22:43:07.207055,71,47.90,301.90,41,43,30.00,1.40,2,115,3.97,3.62
22:43:07.738455,71,47.90,351.00,41,43,30.00,1.40,2,115,3.97,3.62
22:43:08.264278,71,49.10,10.30,41,43,30.00,1.40,2,114,3.97,3.62
22:43:08.795411,71,49.00,17.00,41,43,30.00,1.40,2,114,3.97,3.63
22:43:09.326742,71,49.20,4.90,41,43,30.00,1.40,2,114,3.97,3.63
22:43:09.858293,71,49.00,40.30,41,43,30.00,1.40,2,114,3.97,3.63
22:43:10.386181,71,48.80,65.30,41,43,30.00,1.40,2,114,3.97,3.63
22:43:10.915137,71,48.00,182.90,41,43,30.00,1.40,2,114,3.97,3.63
22:43:11.443538,71,47.70,248.20,41,43,30.00,1.40,2,114,3.97,3.63
22:43:11.970375,71,48.60,66.20,41,43,30.00,1.40,2,113,3.97,3.63
22:43:12.500343,71,49.10,32.00,41,43,30.00,1.40,2,113,3.97,3.63
22:43:13.031110,71,49.20,0.00,41,43,30.00,1.40,2,113,3.97,3.63
22:43:13.561980,71,49.20,4.50,41,43,30.00,1.40,2,113,3.97,3.63
22:43:14.090889,71,49.00,46.30,41,43,30.00,1.40,2,113,3.97,3.63
22:43:14.621388,71,49.00,45.20,41,43,30.00,1.40,2,113,3.97,3.63
22:43:15.152601,71,49.20,15.40,41,43,30.00,1.40,2,113,3.97,3.63
22:43:15.684374,71,49.00,49.50,41,43,30.00,1.40,2,113,3.97,3.63
22:43:16.212037,71,48.00,209.60,41,43,30.00,1.40,2,113,3.97,3.63
22:43:16.742089,71,47.70,195.90,41,43,30.00,1.40,2,113,3.97,3.63
22:43:17.274215,71,47.40,255.70,41,43,30.00,1.40,2,113,3.97,3.63
22:43:17.803298,70,47.90,270.90,41,43,30.00,1.40,2,112,3.97,3.63
22:43:18.333208,70,47.60,228.60,41,43,30.00,1.40,2,112,3.97,3.63
22:43:18.861361,70,47.50,238.60,41,43,30.00,1.40,2,111,3.97,3.63
22:43:19.391576,70,48.00,121.70,41,43,30.00,1.40,2,111,3.97,3.63
22:43:19.922770,70,48.80,31.60,41,43,30.00,1.40,2,111,3.97,3.63
22:43:20.452997,70,48.50,69.60,41,43,30.00,1.40,2,111,3.97,3.63
22:43:20.985976,70,48.60,97.80,41,43,30.00,1.40,2,111,3.97,3.63
22:43:21.512833,70,48.60,95.70,41,43,30.00,1.40,2,111,3.97,3.63
22:43:22.041770,70,48.40,110.60,41,43,30.00,1.40,2,110,3.97,3.63
22:43:22.570596,70,48.60,97.40,41,43,30.00,1.40,2,110,3.97,3.63
22:43:23.103643,70,48.50,102.10,41,43,30.00,1.40,2,110,3.97,3.63
22:43:23.633545,70,48.50,93.80,41,43,30.00,1.40,2,110,3.97,3.63
22:43:24.161060,70,48.50,102.10,41,43,30.00,1.40,2,110,3.97,3.63
22:43:24.692424,70,48.30,119.80,41,43,30.00,1.40,2,110,3.97,3.63
22:43:25.222435,70,49.20,-10.90,41,43,30.00,1.40,2,109,3.97,3.63
22:43:25.750897,70,48.70,80.30,41,43,30.00,1.40,2,109,3.97,3.63
22:43:26.280999,70,48.80,57.00,41,43,30.00,1.40,2,109,3.97,3.63
22:43:26.810149,70,49.00,35.40,41,43,30.00,1.40,2,109,3.97,3.63
22:43:27.340151,70,48.50,116.60,41,43,30.00,1.40,2,109,3.97,3.63
22:43:27.868653,70,47.50,226.20,41,43,30.00,1.40,2,109,3.97,3.63
22:43:28.397885,70,47.90,262.80,41,43,30.00,1.40,2,109,3.97,3.63
22:43:28.926262,70,47.40,207.20,41,43,30.00,1.40,2,108,3.97,3.63
22:43:29.458307,70,47.30,197.60,41,43,30.00,1.40,2,108,3.97,3.63
22:43:29.988626,70,47.40,195.50,41,43,30.00,1.40,2,108,3.97,3.63
22:43:30.520245,70,47.50,161.50,41,43,30.00,1.40,2,108,3.97,3.63
22:43:31.050631,70,47.00,168.50,41,43,30.00,1.40,2,107,3.97,3.61
22:43:31.577875,70,48.70,51.20,41,43,30.00,1.40,2,107,3.97,3.61
22:43:32.110134,70,48.50,79.40,41,43,30.00,1.40,2,107,3.97,3.61
22:43:32.637969,70,48.80,52.90,41,43,30.00,1.40,2,107,3.97,3.61
22:43:33.166316,70,47.80,201.40,41,43,30.00,1.40,2,106,3.97,3.61
22:43:33.694870,70,47.20,235.20,41,43,30.00,1.40,2,106,3.97,3.61
22:43:34.223688,70,48.00,259.10,41,43,30.00,1.40,2,106,3.97,3.61
22:43:34.753136,70,47.20,209.10,41,43,30.00,1.40,2,105,3.97,3.61
22:43:35.281489,70,47.70,296.10,41,43,30.00,1.40,2,105,3.97,3.61
22:43:35.814296,70,47.10,369.20,41,43,30.00,1.40,2,105,3.97,3.61
22:43:36.343767,70,48.40,7.60,41,43,30.00,1.40,2,105,3.97,3.61
